Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Music_Box_01_HPTSM_78.21_per.wav, 78.21, 4.14353446164465, 4.143534421920776, 3.5279555320739746, 3.7968599796295166, 3.8666038513183594, 3.904078722000122, 4.15957236289978, 4.246009826660156, 4.158879995346069, 4.11476731300354, 4.223883867263794, 4.3142454624176025, 4.206879377365112, 4.396777868270874, 4.3260133266448975, 4.289468288421631, 4.434857368469238, 4.2783026695251465, 4.494663715362549, 4.4599997997283936, 4.4930665493011475, 4.453720569610596, 4.545485734939575, 4.3982203006744385, 4.4766669273376465, 4.3834617137908936, 4.224394798278809, 4.403606176376343, 4.359029293060303, 4.5195629596710205, 4.449326992034912, 4.375292539596558, 
E_piano_1_FESOLA_138.1_per.wav, 138.1, 1.6797240157583897, 1.6797240376472473, 3.2553417682647705, 2.8831735849380493, 2.9976361989974976, 3.040700674057007, 2.6559125185012817, 3.020052194595337, 2.8350493907928467, 2.033395528793335, 2.522645115852356, 2.4794278144836426, 2.5555219650268555, 2.2869333028793335, 2.4168128967285156, 2.2895625829696655, 2.3269811868667603, 2.382572054862976, 2.0870169401168823, 2.0976364612579346, 2.1579588651657104, 2.26763916015625, 1.9836812019348145, 1.891638457775116, 1.9920539855957031, 2.06477952003479, 2.0326327085494995, 2.1588886976242065, 2.1117149591445923, 1.9907349348068237, 1.9956412315368652, 2.5891138315200806, 
Woodwinds_3_HPTSM_53.83_per.wav, 53.83, 3.982341663045644, 3.982341766357422, 3.7214269638061523, 3.947758436203003, 3.8864939212799072, 3.3688690662384033, 4.203583717346191, 4.3170483112335205, 4.226377487182617, 4.0209643840789795, 4.295021295547485, 4.3292076587677, 4.28937840461731, 4.2791502475738525, 4.123034954071045, 4.036680698394775, 3.9790823459625244, 4.142269134521484, 4.309861421585083, 3.6500401496887207, 3.9516921043395996, 3.7484052181243896, 4.20770001411438, 3.6773784160614014, 3.893187999725342, 3.988884925842285, 3.7286224365234375, 3.6045215129852295, 3.513975143432617, 3.569885015487671, 3.987976312637329, 3.6210169792175293, 
Jazz_2_PV_166.7_per.wav, 166.7, 3.7607284966965193, 3.760728597640991, 3.290253162384033, 3.5047364234924316, 3.9923362731933594, 3.8840279579162598, 3.998861789703369, 4.246616363525391, 3.807833194732666, 4.261887073516846, 4.110375165939331, 3.893702983856201, 3.6639771461486816, 4.311201810836792, 3.9911675453186035, 4.367249011993408, 3.831857681274414, 3.9749932289123535, 4.309190034866333, 3.944251775741577, 4.038341045379639, 3.9215874671936035, 4.056299686431885, 4.2966203689575195, 4.103404760360718, 3.783950090408325, 3.842512845993042, 3.781571626663208, 4.556071043014526, 3.8588011264801025, 4.018471956253052, 4.292240381240845, 
There_is_no_way_uTVS_44.27_per.wav, 44.27, 2.3489930478824297, 2.3489930629730225, 2.7977702617645264, 1.8062480688095093, 2.279974341392517, 2.0880967378616333, 1.8937445878982544, 2.5510584115982056, 2.5967310667037964, 2.1085739135742188, 2.119878649711609, 2.5129857063293457, 2.31141197681427, 2.947760224342346, 2.2601637840270996, 2.8824394941329956, 2.6492334604263306, 2.533206582069397, 2.4843019247055054, 2.64809250831604, 2.9912408590316772, 2.913806915283203, 2.6799089908599854, 2.850781559944153, 2.968909978866577, 2.887411117553711, 2.5551681518554688, 2.787389397621155, 3.020235776901245, 2.728345036506653, 3.053245782852173, 2.6640454530715942, 
I_Believe_it_1_uTVS_65.24_per.wav, 65.24, 2.2440756649494475, 2.244075655937195, 3.063861608505249, 2.498998522758484, 2.6512835025787354, 2.3221181631088257, 2.418627977371216, 3.293447494506836, 2.9381730556488037, 2.787889242172241, 2.3145976066589355, 2.548742175102234, 2.4613187313079834, 2.4363542795181274, 2.603631615638733, 3.2908616065979004, 3.127851963043213, 2.5323362350463867, 2.8959015607833862, 2.6016048192977905, 3.1550774574279785, 3.0718448162078857, 2.992728590965271, 2.7406744956970215, 2.8498395681381226, 2.8618568181991577, 2.8141422271728516, 3.268521308898926, 2.860861659049988, 2.6980369091033936, 2.726973533630371, 2.7262911796569824, 
I_Believe_it_3_uTVS_82.58_per.wav, 82.58, 3.9469757591816808, 3.9469757080078125, 3.435590982437134, 3.7702910900115967, 3.676229953765869, 4.019733905792236, 3.9077486991882324, 4.131545782089233, 3.982252359390259, 3.9278807640075684, 3.980548620223999, 3.622080087661743, 4.138488292694092, 4.3469603061676025, 3.7677273750305176, 4.222689628601074, 3.8560028076171875, 3.932685136795044, 4.261661529541016, 3.808746337890625, 4.298849821090698, 3.9087328910827637, 3.900367021560669, 4.147583961486816, 3.965197801589966, 4.1575281620025635, 3.764500379562378, 4.18566107749939, 4.143849849700928, 4.2737603187561035, 4.243008136749268, 3.929111957550049, 
Synth_Bass_1_WSOLA_44.27_per.wav, 44.27, 3.569145841901484, 3.569145917892456, 3.0537028312683105, 2.9387736320495605, 3.1510164737701416, 2.734714984893799, 3.5748069286346436, 3.579174280166626, 2.374413013458252, 3.7079358100891113, 3.007599353790283, 3.721360206604004, 2.920297384262085, 2.4005578756332397, 3.2577977180480957, 3.97304630279541, 2.7308415174484253, 2.9456121921539307, 2.792439341545105, 3.144249200820923, 2.543007254600525, 2.269993782043457, 2.8488117456436157, 3.493837356567383, 2.9103729724884033, 2.6397838592529297, 2.733856201171875, 3.397878408432007, 3.1924095153808594, 2.3912417888641357, 2.47268283367157, 2.7222992181777954, 
Yellow_Violin_HPTSM_53.83_per.wav, 53.83, 4.47912375628353, 4.479123830795288, 3.902031421661377, 4.2447309494018555, 4.202585458755493, 4.294069528579712, 4.358030319213867, 4.470722198486328, 4.428212404251099, 4.447638988494873, 4.443912506103516, 4.54040789604187, 4.516667366027832, 4.24435019493103, 4.503777265548706, 4.478919744491577, 4.5527873039245605, 3.992960214614868, 4.336111068725586, 4.53825831413269, 4.521622896194458, 4.539558172225952, 4.299626350402832, 4.239842891693115, 3.8475120067596436, 4.3169145584106445, 4.348724603652954, 4.3599817752838135, 4.248563528060913, 4.149036645889282, 4.336137533187866, 4.255769729614258, 
Jazz_1_HPTSM_44.27_per.wav, 44.27, 1.837369943499375, 1.8373699188232422, 2.8905946016311646, 1.8495718836784363, 1.9788843393325806, 1.5867152214050293, 1.7435208559036255, 1.503498136997223, 2.671576499938965, 1.6817444562911987, 1.7870256304740906, 1.3781183362007141, 1.4871728718280792, 1.6537643671035767, 1.6026077270507812, 1.6487597227096558, 2.0632286071777344, 1.534084439277649, 1.9489530324935913, 1.6574687957763672, 1.638550043106079, 2.00057053565979, 1.6968854665756226, 1.8110705018043518, 1.5712873339653015, 2.1364816427230835, 1.7650785446166992, 1.6423153281211853, 2.366350293159485, 1.9231451749801636, 1.961390495300293, 1.7352350354194641, 
Oboe_piano_3_HPTSM_138.1_per.wav, 138.1, 3.6126469630955014, 3.61264705657959, 3.692605495452881, 3.429757833480835, 2.881426692008972, 3.885605812072754, 3.7801504135131836, 4.259165525436401, 3.3452517986297607, 3.4004671573638916, 4.0079967975616455, 3.99324369430542, 3.974134922027588, 3.8598575592041016, 3.89945125579834, 3.6112542152404785, 4.0600426197052, 3.6572813987731934, 3.699838399887085, 3.6695876121520996, 3.7711925506591797, 3.710550308227539, 3.918281316757202, 4.101120233535767, 3.8584957122802734, 4.175280332565308, 3.5304245948791504, 3.8443877696990967, 3.7240142822265625, 3.653317451477051, 3.6135995388031006, 3.8516488075256348, 
Female_10_HPTSM_44.27_per.wav, 44.27, 2.500910461638718, 2.500910520553589, 3.0550687313079834, 2.9450372457504272, 2.539854407310486, 2.588739514350891, 2.6593832969665527, 2.6497148275375366, 2.5809667110443115, 2.40215265750885, 2.4874210357666016, 2.0084553956985474, 2.4697359800338745, 2.7747143507003784, 2.235219120979309, 2.029118776321411, 2.2590924501419067, 2.351691722869873, 2.1794233322143555, 2.4806759357452393, 2.4617233276367188, 2.321791887283325, 2.094563841819763, 2.2058045864105225, 2.1721816062927246, 2.056154727935791, 2.0425775051116943, 1.9375046491622925, 2.2517508268356323, 1.8386348485946655, 2.114236831665039, 2.1796125173568726, 
Percussion_WSOLA_44.27_per.wav, 44.27, 1.3220702097801116, 1.3220702111721039, 3.4180848598480225, 1.885159432888031, 2.5708009004592896, 1.7287158370018005, 1.8011152744293213, 1.7498809695243835, 1.9268490672111511, 1.5364664793014526, 1.670257806777954, 1.3854248523712158, 1.6455461382865906, 1.6475914120674133, 1.7698575854301453, 1.2917706072330475, 1.7277488708496094, 1.6336698532104492, 1.8711263537406921, 1.5498783588409424, 1.2736518681049347, 1.3430343270301819, 1.3329731822013855, 1.2428453862667084, 1.6822923421859741, 1.4834059476852417, 1.260768324136734, 1.2649052441120148, 1.851954162120819, 1.2171452641487122, 1.5182656049728394, 1.2385946959257126, 
Brass_and_perc_10_FESOLA_65.24_per.wav, 65.24, 2.147935903259993, 2.1479358673095703, 3.2391810417175293, 2.064785122871399, 2.755419969558716, 2.558292269706726, 2.555264472961426, 2.9061111211776733, 3.129340887069702, 2.0568954944610596, 1.9927034378051758, 2.1416497230529785, 2.049809217453003, 2.231523871421814, 2.503605604171753, 2.602876901626587, 2.3997750282287598, 2.0276931524276733, 2.3110358715057373, 2.2364801168441772, 2.3844499588012695, 2.583914875984192, 2.417953133583069, 2.4882519245147705, 2.5324904918670654, 2.411359190940857, 1.9953492283821106, 2.2840001583099365, 2.1261587142944336, 2.120071768760681, 2.455971360206604, 2.216940999031067, 
Oboe_piano_2_PV_44.27_per.wav, 44.27, 3.2486102716639107, 3.248610258102417, 3.5006299018859863, 3.7548975944519043, 4.0767576694488525, 3.5729968547821045, 3.5445175170898438, 4.039241313934326, 3.796715497970581, 3.9787485599517822, 3.7183525562286377, 4.051149606704712, 4.135328769683838, 3.359619617462158, 3.900391101837158, 4.256776332855225, 3.6975858211517334, 3.3050005435943604, 3.5049428939819336, 3.2725770473480225, 3.467775583267212, 3.371225357055664, 4.058194398880005, 3.477590799331665, 4.1792685985565186, 3.662836790084839, 3.295755624771118, 3.440680980682373, 3.530658483505249, 3.559579610824585, 3.9246325492858887, 3.4749176502227783, 
Dorothy_2_PV_IPL_99.61_per.wav, 99.61, 4.773849103506265, 4.773849010467529, 3.2085375785827637, 3.533254623413086, 3.8393003940582275, 4.036353349685669, 3.7685000896453857, 4.118971824645996, 4.150935173034668, 4.118979454040527, 4.273896932601929, 4.267179012298584, 4.205602407455444, 4.3260884284973145, 4.21384596824646, 4.30177116394043, 4.255996942520142, 3.6530489921569824, 4.130022764205933, 4.315357208251953, 4.4627461433410645, 4.3175718784332275, 4.332273244857788, 4.245239734649658, 4.077388048171997, 3.8336493968963623, 3.982701301574707, 4.138081073760986, 4.361884117126465, 4.42061972618103, 4.233691692352295, 3.796534299850464, 
Yellow_1_WSOLA_44.27_per.wav, 44.27, 2.178394463939805, 2.1783944368362427, 3.8537189960479736, 3.246081590652466, 3.853469133377075, 3.317591428756714, 3.5508759021759033, 3.9718775749206543, 3.9189746379852295, 3.3677749633789062, 3.9508860111236572, 4.077760457992554, 3.9490816593170166, 3.7057085037231445, 4.027357339859009, 3.9266905784606934, 4.001384258270264, 3.8159470558166504, 4.140342712402344, 3.883286952972412, 3.773481845855713, 3.915278434753418, 3.9741768836975098, 3.9028003215789795, 3.993861675262451, 3.6084234714508057, 3.9856643676757812, 3.7503714561462402, 3.858227252960205, 4.067302942276001, 3.997436761856079, 3.9608614444732666, 
Solo_flute_1_PV_44.27_per.wav, 44.27, 3.612324172224328, 3.6123242378234863, 3.567619800567627, 3.949312686920166, 3.979475736618042, 3.512230634689331, 3.6611557006835938, 4.084091663360596, 3.489401340484619, 3.682649850845337, 3.728633403778076, 4.001470327377319, 3.7788350582122803, 3.819154977798462, 3.6849985122680664, 4.046567440032959, 3.7701656818389893, 3.7856786251068115, 3.875532865524292, 3.4941067695617676, 3.8388092517852783, 3.646221876144409, 3.774674892425537, 3.5543203353881836, 3.3023264408111572, 3.360595703125, 3.4882683753967285, 3.6584434509277344, 3.718425989151001, 3.8640975952148438, 3.621792793273926, 3.5925586223602295, 
Child_2_PV_38.38_per.wav, 38.38, 2.0281771360978267, 2.0281771421432495, 3.039968967437744, 1.9584124088287354, 2.2971447706222534, 1.8956343531608582, 1.7736677527427673, 2.1058048009872437, 1.8378507494926453, 1.6168872714042664, 1.9656903147697449, 1.6546598076820374, 1.6592711210250854, 1.9027628898620605, 2.0604965686798096, 2.3238167762756348, 2.171260952949524, 1.9951010346412659, 2.117368221282959, 2.2697103023529053, 2.1747058629989624, 2.081426501274109, 1.9859068393707275, 2.1929060220718384, 2.1909290552139282, 1.9849345684051514, 2.0828840732574463, 1.9452900886535645, 2.2163690328598022, 2.0617250204086304, 2.1936347484588623, 1.9877287149429321, 
Male_15_PV_99.61_per.wav, 99.61, 4.593983931287418, 4.593983888626099, 3.4345319271087646, 2.6769700050354004, 3.759472370147705, 3.310439348220825, 3.22548770904541, 3.9709229469299316, 3.2683475017547607, 4.058091878890991, 3.8829357624053955, 3.767321825027466, 3.504047155380249, 3.8610312938690186, 3.750908613204956, 3.3268985748291016, 3.6430492401123047, 3.603341817855835, 4.28604531288147, 3.6796646118164062, 4.351772785186768, 3.657374858856201, 4.036750793457031, 3.7416539192199707, 4.037731170654297, 3.368286371231079, 3.6397244930267334, 4.1092822551727295, 4.168997049331665, 4.2781970500946045, 4.17598032951355, 3.7299869060516357, 
Thumb_Piano_01_PV_82.58_per.wav, 82.58, 3.1518218567766056, 3.1518218517303467, 3.317849636077881, 2.499052047729492, 3.1841745376586914, 2.8668291568756104, 3.1557435989379883, 3.04811429977417, 2.5458803176879883, 3.393704414367676, 3.0394375324249268, 2.5081305503845215, 3.00370454788208, 3.173996686935425, 2.9976476430892944, 3.4232091903686523, 2.9264800548553467, 2.6446512937545776, 2.6312185525894165, 2.9501850605010986, 3.151777744293213, 2.7015355825424194, 2.9929678440093994, 2.8584123849868774, 2.5780779123306274, 2.8330013751983643, 2.5379868745803833, 2.919836401939392, 3.048936128616333, 2.9440020322799683, 2.9552115201950073, 2.4277137517929077, 
Mexican_Flute_01_WSOLA_138.1_per.wav, 138.1, 4.135571903467544, 4.1355719566345215, 3.694692850112915, 3.837190628051758, 4.103290796279907, 4.105479717254639, 4.1042280197143555, 4.391717910766602, 4.269092798233032, 4.123227596282959, 4.363854169845581, 4.3968892097473145, 4.4425880908966064, 4.551537752151489, 4.481492280960083, 4.41627311706543, 4.3403708934783936, 4.077890157699585, 4.3948516845703125, 4.318768739700317, 4.391640901565552, 4.48460578918457, 4.2532947063446045, 4.27401328086853, 4.425249338150024, 4.502209663391113, 4.442497730255127, 4.279145956039429, 4.467411756515503, 4.370020627975464, 4.36164402961731, 4.325668811798096, 
Triangle_01_PV_IPL_99.61_per.wav, 99.61, 5.0, 5.0, 3.4082376956939697, 3.753568649291992, 3.7671148777008057, 3.810211181640625, 3.1440367698669434, 3.8764426708221436, 4.121232509613037, 3.794912099838257, 4.1113502979278564, 4.320674657821655, 4.360231876373291, 4.391769647598267, 4.060988903045654, 4.334664821624756, 4.4574151039123535, 4.273496150970459, 4.457353830337524, 4.4259748458862305, 4.490812063217163, 4.222030878067017, 4.011866807937622, 4.441963195800781, 4.427109241485596, 4.229844808578491, 4.476815462112427, 4.442110300064087, 4.574341297149658, 4.257019281387329, 4.554461717605591, 4.3435492515563965, 
Male_15_uTVS_82.58_per.wav, 82.58, 4.030597914816723, 4.030597925186157, 3.171015977859497, 3.1244845390319824, 3.3869106769561768, 3.2283787727355957, 2.9659024477005005, 3.9142699241638184, 3.4056549072265625, 3.670693874359131, 3.6923136711120605, 3.3070068359375, 3.108858823776245, 3.8357834815979004, 3.228593111038208, 3.305145502090454, 3.689868688583374, 3.5281543731689453, 3.577684164047241, 3.6206159591674805, 3.760380268096924, 3.549854040145874, 3.475849151611328, 3.278233289718628, 3.391451120376587, 3.1167354583740234, 3.2059292793273926, 3.413677453994751, 3.3774073123931885, 3.2258026599884033, 3.7892894744873047, 3.302321434020996, 
Brass_and_perc_6_FESOLA_138.1_per.wav, 138.1, 3.9129464809022565, 3.9129464626312256, 3.7042925357818604, 3.632589817047119, 3.7164173126220703, 3.5645036697387695, 4.13735032081604, 4.138640880584717, 4.143350601196289, 4.2918925285339355, 4.226674318313599, 4.363801956176758, 4.361081123352051, 4.489394426345825, 4.392754077911377, 4.513721704483032, 4.495778799057007, 4.436166048049927, 4.409419775009155, 4.2364561557769775, 4.547534465789795, 4.384554147720337, 4.360469102859497, 4.3534345626831055, 4.515499591827393, 4.226480484008789, 4.296830177307129, 4.322960615158081, 4.519042015075684, 4.239400148391724, 4.18117880821228, 4.2373151779174805, 
Shaker_01_PV_99.61_per.wav, 99.61, 4.765913311876697, 4.765913248062134, 3.3896234035491943, 3.11790132522583, 3.760589838027954, 3.6919515132904053, 3.444192886352539, 4.019116640090942, 4.173957347869873, 4.092229604721069, 4.346172571182251, 4.084261178970337, 4.365191221237183, 4.4320759773254395, 4.166714668273926, 4.440316200256348, 4.4409098625183105, 4.319825172424316, 4.229640960693359, 4.315716981887817, 4.279038429260254, 4.276118755340576, 4.236713647842407, 4.509523153305054, 4.449783086776733, 4.1880128383636475, 4.612714767456055, 4.403313636779785, 4.649012804031372, 4.481905221939087, 4.578868389129639, 4.581878423690796, 
Choral_WSOLA_53.83_per.wav, 53.83, 2.1884072902624356, 2.188407301902771, 3.1478116512298584, 2.530602812767029, 3.142042875289917, 2.623746633529663, 3.0459179878234863, 3.672210454940796, 2.8149346113204956, 2.6391139030456543, 3.4958696365356445, 3.236865758895874, 3.1631641387939453, 2.984350085258484, 2.8453508615493774, 2.9339170455932617, 3.1817996501922607, 3.1698148250579834, 2.886278986930847, 2.4291489124298096, 2.8575408458709717, 2.7013200521469116, 3.185290575027466, 2.4662078619003296, 1.752832293510437, 1.9115220308303833, 2.3594396114349365, 2.1115580797195435, 2.592881441116333, 2.8232576847076416, 2.587857723236084, 2.5975271463394165, 
