Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Synth_Bass_2_Elastique_61.4992_per.wav, 61.4992, 2.4291758992429644, 2.429175853729248, 3.1218268871307373, 2.5252785682678223, 2.7808094024658203, 2.4126980304718018, 3.522099733352661, 3.2194526195526123, 1.7838788628578186, 2.1175774335861206, 2.2991713285446167, 2.1404742002487183, 1.5352937579154968, 1.5658788681030273, 2.2530981302261353, 2.0025579929351807, 2.2128663063049316, 2.2209370136260986, 2.130481004714966, 2.0732967853546143, 1.6223173141479492, 1.5413134098052979, 2.105213165283203, 3.0611703395843506, 1.9819508790969849, 1.6176144480705261, 1.9283652305603027, 1.6822765469551086, 1.9384238123893738, 1.462954819202423, 1.564149260520935, 1.8401187658309937, 
Brass_and_perc_9_Elastique_36.291_per.wav, 36.291, 3.064785453680725, 3.0647854804992676, 3.6624858379364014, 2.5562357902526855, 2.8779488801956177, 2.0566128492355347, 2.9096516370773315, 3.667135000228882, 2.760699152946472, 2.7117162942886353, 2.651784896850586, 3.0164902210235596, 3.3030786514282227, 2.8012146949768066, 3.034019947052002, 3.2392773628234863, 3.1364758014678955, 3.1552140712738037, 3.3359427452087402, 3.276853322982788, 3.820613145828247, 3.666386842727661, 3.0478527545928955, 3.0998036861419678, 3.1263394355773926, 3.2248446941375732, 3.077908754348755, 3.4048004150390625, 3.297685146331787, 3.382852792739868, 3.345968008041382, 3.409655809402466, 
Alto_Sax_15_FuzzyTSM_90.8654_per.wav, 90.8654, 4.428742369680928, 4.428742408752441, 3.4832005500793457, 3.9794070720672607, 3.835408926010132, 4.014199256896973, 3.779698371887207, 4.275863885879517, 3.7226245403289795, 3.5224218368530273, 3.5468127727508545, 3.2995972633361816, 3.460061550140381, 3.2514407634735107, 3.242447853088379, 3.222825765609741, 3.2383124828338623, 3.1547186374664307, 3.307119846343994, 2.9564645290374756, 2.9286869764328003, 3.0427024364471436, 2.9899641275405884, 2.812903046607971, 2.9922902584075928, 3.0039756298065186, 3.0539069175720215, 3.157902240753174, 3.3580381870269775, 3.536623954772949, 3.4081523418426514, 3.253255605697632, 
Rock_4_FuzzyTSM_97.4432_per.wav, 97.4432, 4.198730868718095, 4.198730945587158, 3.7361068725585938, 2.6230835914611816, 3.0813772678375244, 2.0185104608535767, 3.2267026901245117, 3.1831214427948, 2.832095980644226, 2.9591509103775024, 2.9738022089004517, 3.010664463043213, 3.067687511444092, 3.472090244293213, 3.422329902648926, 2.714509129524231, 3.378298044204712, 3.06001615524292, 3.1802444458007812, 3.421635866165161, 3.72947359085083, 3.4975714683532715, 2.997658133506775, 3.0255305767059326, 3.380481243133545, 3.017193555831909, 3.0014896392822266, 3.1537039279937744, 3.326359748840332, 2.594627022743225, 2.924853801727295, 2.663246750831604, 
Synth_Bass_2_Elastique_195.089_per.wav, 195.089, 2.7522166480556725, 2.7522166967391968, 2.944237470626831, 2.2675607204437256, 2.688549280166626, 2.673602819442749, 3.2964553833007812, 3.220200538635254, 2.9524582624435425, 2.8284175395965576, 2.462770938873291, 2.8018805980682373, 2.3738592863082886, 2.643836498260498, 2.5984965562820435, 2.5632115602493286, 2.572433352470398, 2.6177128553390503, 2.7171342372894287, 2.7200249433517456, 2.3356502056121826, 2.7823022603988647, 2.8911964893341064, 3.793205738067627, 2.734275221824646, 2.596561551094055, 2.496571183204651, 3.104954481124878, 2.8501298427581787, 2.12810480594635, 2.4710843563079834, 2.6333296298980713, 
Alto_Sax_15_Elastique_56.7131_per.wav, 56.7131, 3.260972907743372, 3.2609729766845703, 3.4900360107421875, 3.8101375102996826, 3.5598487854003906, 3.482632875442505, 3.093846321105957, 3.8447115421295166, 3.1905276775360107, 3.0505402088165283, 3.2053020000457764, 3.0471396446228027, 3.271895408630371, 3.0059289932250977, 3.160158395767212, 3.017983913421631, 3.0764448642730713, 3.0419371128082275, 3.1566131114959717, 2.861677646636963, 2.9405009746551514, 3.138166904449463, 2.8759562969207764, 2.6615971326828003, 2.968212842941284, 3.0688693523406982, 2.9039626121520996, 3.034954786300659, 3.398594856262207, 3.366879940032959, 3.354038715362549, 3.0389881134033203, 
Male_6_NMFTSM_32.26_per.wav, 32.26, 1.5088145868985718, 1.5088145732879639, 2.906015992164612, 2.0459388494491577, 2.3203104734420776, 2.3853633403778076, 1.9760964512825012, 2.294631242752075, 1.8739094734191895, 1.6396450400352478, 2.0809473991394043, 2.0204436779022217, 1.9238331317901611, 2.01487398147583, 2.2704155445098877, 2.179497241973877, 2.089615225791931, 1.9066781401634216, 1.9281585812568665, 2.1464784145355225, 2.2301124334335327, 1.9335448145866394, 1.70926034450531, 1.9755438566207886, 2.1399178504943848, 1.9256734251976013, 1.9487072229385376, 2.0325520038604736, 2.1172841787338257, 2.0085608959198, 2.309354543685913, 2.109694719314575, 
Rock_4_NMFTSM_101.5_per.wav, 101.5, 2.1743578570205804, 2.1743578910827637, 3.772871494293213, 2.899040699005127, 2.975737452507019, 1.9811797738075256, 2.694269895553589, 3.1168248653411865, 2.527583956718445, 2.867974638938904, 2.8106247186660767, 2.8253079652786255, 2.8307384252548218, 2.5729012489318848, 3.0451786518096924, 2.6426241397857666, 2.942331910133362, 2.924283027648926, 3.0927274227142334, 2.76249361038208, 3.187007427215576, 2.8315210342407227, 2.818299174308777, 3.0074236392974854, 2.923309326171875, 2.771316885948181, 2.4396787881851196, 2.7443947792053223, 2.8170047998428345, 2.239136576652527, 2.7694226503372192, 2.4597105979919434, 
Jazz_3_NMFTSM_194.2_per.wav, 194.2, 1.7798561540717124, 1.7798561453819275, 3.7602386474609375, 2.304120182991028, 3.581148624420166, 2.669362425804138, 3.841280937194824, 3.661555767059326, 3.3522541522979736, 3.0363123416900635, 2.5836020708084106, 2.2265764474868774, 3.0660297870635986, 3.4960670471191406, 3.1485178470611572, 3.405755043029785, 3.1371655464172363, 3.09110164642334, 3.1037611961364746, 2.767358899116516, 3.4013924598693848, 3.5017378330230713, 3.333228349685669, 3.028903007507324, 2.6751502752304077, 3.132371664047241, 3.141148567199707, 3.250211238861084, 3.2475857734680176, 3.4026973247528076, 3.496169328689575, 3.402538776397705, 
Female_4_NMFTSM_49.39_per.wav, 49.39, 1.711256697831293, 1.7112566828727722, 3.190284490585327, 2.3503648042678833, 2.749393582344055, 2.489834785461426, 2.328851103782654, 3.0159318447113037, 2.4086577892303467, 2.4140652418136597, 2.5686798095703125, 2.5222803354263306, 2.435855746269226, 2.524930000305176, 2.534018397331238, 2.749166250228882, 2.5329363346099854, 2.649941563606262, 2.7768638134002686, 2.539670944213867, 2.701711654663086, 2.545557975769043, 2.6621607542037964, 2.6761211156845093, 2.6903122663497925, 2.540696382522583, 2.703732967376709, 2.4327834844589233, 2.9479671716690063, 2.754384756088257, 2.7875338792800903, 2.5207338333129883, 
Synth_Bass_2_FuzzyTSM_38.3453_per.wav, 38.3453, 2.1169418103536417, 2.116941809654236, 2.9947919845581055, 1.9025219082832336, 2.2096941471099854, 1.8588403463363647, 1.7501965165138245, 2.0491703748703003, 1.6443307399749756, 1.515460193157196, 1.7795568704605103, 1.492142140865326, 1.3494415283203125, 1.5016835927963257, 1.6830623149871826, 1.6486318707466125, 1.7654345035552979, 1.497219979763031, 1.4497663378715515, 1.615778386592865, 1.4761100709438324, 1.364937424659729, 1.3769836723804474, 1.479932963848114, 1.4214430451393127, 1.4216156005859375, 1.352702796459198, 1.4097223281860352, 1.5223889350891113, 1.4009726345539093, 1.4792079627513885, 1.5444577932357788, 
Jazz_3_FuzzyTSM_52.6081_per.wav, 52.6081, 3.0484631206255837, 3.0484631061553955, 3.635770797729492, 2.585148572921753, 3.4480042457580566, 2.537647008895874, 3.4938735961914062, 3.728306531906128, 3.2372169494628906, 2.5912160873413086, 2.47755229473114, 2.309689998626709, 2.636880397796631, 3.0152924060821533, 2.385386109352112, 2.394463062286377, 2.3463032245635986, 2.2180333137512207, 2.2666279077529907, 2.1771647930145264, 2.1585915088653564, 2.6957387924194336, 2.262720823287964, 2.847696304321289, 2.9667887687683105, 2.4991369247436523, 2.383923053741455, 2.3532297611236572, 2.7766278982162476, 2.7855149507522583, 2.9171993732452393, 2.8031591176986694, 
Ocarina_02_Elastique_77.3171_per.wav, 77.3171, 4.2035361335366135, 4.203536033630371, 3.4965102672576904, 3.7237677574157715, 4.064554691314697, 4.065739154815674, 4.180261135101318, 4.34166407585144, 4.300108194351196, 4.070610284805298, 4.404529809951782, 4.414717197418213, 4.3202736377716064, 3.7727043628692627, 3.996370553970337, 4.018837928771973, 3.9349987506866455, 3.7331149578094482, 4.112323522567749, 3.677093505859375, 3.9434878826141357, 3.570464611053467, 3.6377081871032715, 3.7597694396972656, 3.5477428436279297, 3.4721262454986572, 3.5820200443267822, 3.535433292388916, 3.431243419647217, 3.6032352447509766, 3.5827829837799072, 3.380484104156494, 
Ocarina_02_NMFTSM_182.1_per.wav, 182.1, 4.219927310300991, 4.2199273109436035, 3.597378969192505, 3.951838493347168, 3.966590166091919, 4.05973219871521, 4.128291130065918, 4.248751878738403, 4.158762454986572, 4.027684211730957, 4.198029279708862, 4.232418537139893, 4.214152574539185, 3.6857175827026367, 4.049916505813599, 4.071207523345947, 3.993533134460449, 3.764944553375244, 3.9969611167907715, 3.815908432006836, 3.9273300170898438, 3.5550363063812256, 3.8151934146881104, 3.853428602218628, 3.914641857147217, 3.856813430786133, 3.8217337131500244, 3.714463710784912, 3.5583908557891846, 3.6073968410491943, 3.58276629447937, 3.4296610355377197, 
Oboe_piano_1_FuzzyTSM_88.5833_per.wav, 88.5833, 4.5651605975855665, 4.565160512924194, 3.536576271057129, 3.460564374923706, 3.1142284870147705, 2.9184389114379883, 2.619011402130127, 3.41662859916687, 3.3574442863464355, 2.4243669509887695, 2.657671093940735, 3.423208236694336, 3.47879695892334, 2.7346502542495728, 3.2851901054382324, 3.155545711517334, 3.222460985183716, 2.959925413131714, 3.1946234703063965, 2.7987130880355835, 3.732179880142212, 3.5161025524139404, 3.3295209407806396, 3.5251235961914062, 3.4053397178649902, 3.538055896759033, 2.795287847518921, 3.2707414627075195, 3.0695576667785645, 3.2341690063476562, 3.261613607406616, 3.012080669403076, 
Woodwinds_4_NMFTSM_96.35_per.wav, 96.35, 2.834662897552904, 2.834662914276123, 3.6962406635284424, 3.745537042617798, 3.6685385704040527, 3.471653938293457, 3.1126201152801514, 4.040305137634277, 3.6448874473571777, 3.576873779296875, 3.7637507915496826, 3.499985933303833, 3.4438400268554688, 3.689054489135742, 3.3478176593780518, 3.289306640625, 3.462261915206909, 3.194457769393921, 3.5710480213165283, 3.3141074180603027, 3.5695247650146484, 3.6208043098449707, 3.463671922683716, 3.507134199142456, 3.5021913051605225, 3.4642372131347656, 3.543541193008423, 3.436397075653076, 3.305347442626953, 3.5224802494049072, 3.648385763168335, 3.5038557052612305, 
Ocarina_02_NMFTSM_64.12_per.wav, 64.12, 3.865888542607039, 3.8658885955810547, 3.527724027633667, 3.576557159423828, 3.874558687210083, 3.994889974594116, 3.8849241733551025, 3.841649293899536, 3.8626325130462646, 3.2332053184509277, 3.9111080169677734, 4.076641082763672, 4.177143812179565, 3.5355944633483887, 3.6959726810455322, 3.740229606628418, 3.902282953262329, 3.2915451526641846, 3.6955859661102295, 3.8407845497131348, 4.031594276428223, 3.3408613204956055, 3.4130923748016357, 3.479747772216797, 3.5784575939178467, 3.244044303894043, 3.256112575531006, 3.20613169670105, 3.2053446769714355, 2.8153631687164307, 3.234865665435791, 2.9092124700546265, 
Synth_Bass_2_NMFTSM_28.90_per.wav, 28.90, 1.2220808287255054, 1.2220808267593384, 3.0411956310272217, 2.2034201622009277, 2.347961902618408, 2.067397713661194, 1.8987844586372375, 1.964010238647461, 1.8743035793304443, 1.74423485994339, 1.987728238105774, 1.8946892023086548, 1.64839369058609, 1.852942705154419, 1.9858860969543457, 1.8536805510520935, 1.867455244064331, 1.7246899008750916, 1.736590325832367, 1.6036335825920105, 1.6526263356208801, 1.6916851997375488, 1.5024378895759583, 1.7118073105812073, 1.6804503798484802, 1.6267367005348206, 1.4997353851795197, 1.519873023033142, 1.7129915952682495, 1.6684295535087585, 1.7047922611236572, 1.651355504989624, 
Male_16_FuzzyTSM_104.673_per.wav, 104.673, 3.790402907738569, 3.790402889251709, 3.4453792572021484, 3.7061944007873535, 3.5435450077056885, 3.4818003177642822, 3.399089813232422, 3.8514819145202637, 3.6537375450134277, 3.1269054412841797, 2.713778853416443, 2.9079610109329224, 2.649196743965149, 2.7617921829223633, 2.6791716814041138, 2.7548775672912598, 2.6825278997421265, 2.5320769548416138, 2.6826788187026978, 2.591930866241455, 2.7098995447158813, 2.6228983402252197, 2.4481873512268066, 2.6620830297470093, 2.6517529487609863, 2.4105312824249268, 2.47531259059906, 2.569405198097229, 2.5635653734207153, 2.3530325889587402, 2.669318199157715, 2.4934964179992676, 
You_mean_this_one_NMFTSM_35.23_per.wav, 35.23, 1.253242788476833, 1.2532427906990051, 3.2401371002197266, 2.084058403968811, 2.5436744689941406, 2.2797329425811768, 2.82752525806427, 3.395599126815796, 2.63686203956604, 2.7567224502563477, 2.2675883769989014, 2.472930073738098, 2.2014520168304443, 2.329222798347473, 2.4863377809524536, 2.4665690660476685, 2.542532205581665, 2.5469608306884766, 2.5976510047912598, 2.32503080368042, 2.4316468238830566, 2.468556523323059, 2.3840173482894897, 2.4472662210464478, 2.7933971881866455, 2.4151517152786255, 2.302387237548828, 2.50264835357666, 2.793941378593445, 2.5146868228912354, 2.2923693656921387, 2.3676035404205322, 
Brass_and_perc_9_NMFTSM_124.1_per.wav, 124.1, 2.116292763482283, 2.116292715072632, 3.617117166519165, 3.0696825981140137, 3.1797075271606445, 2.344208598136902, 2.7081329822540283, 3.123295307159424, 2.6824787855148315, 2.6066935062408447, 2.3166236877441406, 2.886696696281433, 2.7419062852859497, 2.542272448539734, 2.8280224800109863, 2.771016240119934, 2.96556293964386, 2.7811191082000732, 2.9105383157730103, 2.9924817085266113, 2.7559590339660645, 2.30212140083313, 2.2817177772521973, 2.4341641664505005, 2.515916585922241, 2.5774986743927, 2.5414384603500366, 2.296605348587036, 2.3954083919525146, 2.381977081298828, 2.362541675567627, 2.190991520881653, 
Male_16_NMFTSM_195.6_per.wav, 195.6, 3.1233692274072338, 3.1233692169189453, 3.73199462890625, 3.822392702102661, 3.7421932220458984, 3.5139331817626953, 3.4914114475250244, 3.755138397216797, 3.7814369201660156, 3.4809253215789795, 2.9186806678771973, 3.4182989597320557, 3.379887342453003, 3.3521511554718018, 3.613316774368286, 3.2138261795043945, 3.334089994430542, 2.890215277671814, 3.0084238052368164, 3.1553478240966797, 3.560323476791382, 3.9365956783294678, 3.472970962524414, 3.887645721435547, 3.33573579788208, 3.3211464881896973, 2.983541965484619, 3.588832139968872, 3.1420445442199707, 2.581889510154724, 3.317901372909546, 3.4018304347991943, 
Woodwinds_4_FuzzyTSM_68.39_per.wav, 68.39, 3.75433455254834, 3.7543344497680664, 3.679298162460327, 3.660595655441284, 3.5422844886779785, 3.2805111408233643, 3.3320441246032715, 3.7932257652282715, 3.6335625648498535, 3.4343106746673584, 3.1576852798461914, 3.1292405128479004, 3.0264410972595215, 2.855281710624695, 3.0584030151367188, 2.845127820968628, 2.863685727119446, 2.825731039047241, 3.047916889190674, 2.838124632835388, 2.8734620809555054, 3.0895490646362305, 3.032433032989502, 2.872831344604492, 2.975950598716736, 2.8351556062698364, 2.7368046045303345, 2.8219857215881348, 2.8617258071899414, 2.595975160598755, 2.9519962072372437, 2.5434374809265137, 
Solo_flute_2_Elastique_91.4205_per.wav, 91.4205, 4.89005402984804, 4.890053987503052, 3.6389918327331543, 3.767277717590332, 3.7219796180725098, 3.6854114532470703, 3.4071266651153564, 4.0592827796936035, 4.002004146575928, 3.5561363697052, 3.7091236114501953, 3.4411120414733887, 3.7373430728912354, 3.6286256313323975, 3.4251558780670166, 3.5047078132629395, 3.9138481616973877, 3.2608485221862793, 3.5272231101989746, 3.2231605052948, 3.55002760887146, 3.4602584838867188, 3.3584091663360596, 3.3525025844573975, 3.4770781993865967, 3.5132782459259033, 3.4817633628845215, 3.5404255390167236, 3.5859005451202393, 3.2835841178894043, 3.8191635608673096, 3.4116227626800537, 
Ardour_2_NMFTSM_61.35_per.wav, 61.35, 1.2802370671713674, 1.280237078666687, 3.2309131622314453, 2.0561310052871704, 2.7023346424102783, 2.4324514865875244, 2.751404285430908, 2.74019455909729, 2.4432870149612427, 2.5221519470214844, 2.289002299308777, 2.4766931533813477, 2.418753743171692, 2.2295371294021606, 2.19588041305542, 2.1124870777130127, 2.5916059017181396, 2.2953579425811768, 2.3744750022888184, 2.2989858388900757, 2.1506134271621704, 2.1722699403762817, 1.8488399386405945, 2.1480367183685303, 2.4963791370391846, 1.7936627268791199, 1.9391566514968872, 2.044606328010559, 2.1896684169769287, 2.045628547668457, 1.9583659768104553, 2.0459067821502686, 
Jazz_3_NMFTSM_33.16_per.wav, 33.16, 1.2097330504698063, 1.2097330540418625, 3.120277166366577, 2.0172747373580933, 3.0629642009735107, 2.949065923690796, 2.845082402229309, 3.3102574348449707, 2.772596597671509, 2.1981005668640137, 2.3435672521591187, 1.952952265739441, 1.8825189471244812, 2.1963356733322144, 2.6123430728912354, 2.198190927505493, 2.250742554664612, 2.1796239614486694, 2.0977108478546143, 2.046286940574646, 1.9886599779129028, 2.143912672996521, 2.1388672590255737, 2.268189311027527, 1.954060137271881, 1.827862799167633, 1.9973857998847961, 1.9885703921318054, 2.218536138534546, 2.1547188758850098, 2.2175322771072388, 2.4095484018325806, 
Alto_Sax_15_Elastique_175.195_per.wav, 175.195, 3.653092303798185, 3.653092384338379, 3.694509267807007, 4.084468841552734, 3.9509799480438232, 4.040148019790649, 3.9684104919433594, 4.312678098678589, 3.9987058639526367, 3.9007761478424072, 3.9623937606811523, 3.8436505794525146, 3.898541212081909, 3.9194202423095703, 3.842327117919922, 3.723916530609131, 3.9433929920196533, 3.751638889312744, 3.861417531967163, 3.630845069885254, 3.6208717823028564, 3.8547556400299072, 3.855257511138916, 3.6968581676483154, 3.7995171546936035, 3.5949223041534424, 3.610673427581787, 3.5825564861297607, 3.690647840499878, 3.8416004180908203, 3.976156234741211, 3.933899402618408, 
Child_4_NMFTSM_83.77_per.wav, 83.77, 2.474320272889494, 2.4743202924728394, 3.3437659740448, 3.403407096862793, 3.824732780456543, 3.565112829208374, 3.4028680324554443, 3.9283485412597656, 3.7472293376922607, 3.6564247608184814, 3.9967143535614014, 3.6476566791534424, 3.7862815856933594, 3.6521494388580322, 3.7440025806427, 3.860874891281128, 3.911439895629883, 3.5406243801116943, 3.967966318130493, 3.817821979522705, 4.017029047012329, 4.104126214981079, 3.8942031860351562, 3.8798904418945312, 3.7702643871307373, 3.763056755065918, 3.6008148193359375, 3.5614378452301025, 3.9423975944519043, 3.7700986862182617, 3.973592519760132, 3.552515983581543, 
Male_6_Elastique_181.614_per.wav, 181.614, 3.620643679665384, 3.6206436157226562, 3.4415700435638428, 3.526977300643921, 3.492436647415161, 3.4708473682403564, 3.6489861011505127, 3.9928972721099854, 3.706325054168701, 3.8164072036743164, 3.689216375350952, 3.5221259593963623, 3.660047769546509, 3.8734912872314453, 3.5917582511901855, 3.5472512245178223, 3.766484022140503, 3.1444129943847656, 3.6100096702575684, 3.787630319595337, 3.981781244277954, 3.4842984676361084, 3.451580286026001, 3.3560924530029297, 3.3318231105804443, 2.865942597389221, 3.1077394485473633, 3.330751657485962, 3.5547714233398438, 3.5382165908813477, 3.586951494216919, 3.5204741954803467, 
Mexican_Flute_02_FuzzyTSM_73.4254_per.wav, 73.4254, 3.801159833228498, 3.8011598587036133, 3.589874744415283, 4.028610467910767, 3.953531265258789, 4.123881816864014, 4.104689836502075, 4.253605604171753, 4.0531511306762695, 3.9604411125183105, 4.084920883178711, 3.8805809020996094, 4.113723516464233, 4.07157564163208, 4.178480625152588, 4.141122817993164, 4.245685577392578, 3.740217685699463, 3.9744765758514404, 3.8420543670654297, 4.251465320587158, 4.163968086242676, 3.7791919708251953, 3.839320659637451, 4.019137859344482, 3.967475414276123, 3.526930332183838, 3.4738619327545166, 3.663426160812378, 3.844766616821289, 4.200369834899902, 3.937044620513916, 
Jazz_3_NMFTSM_87.36_per.wav, 87.36, 2.4815233301916924, 2.481523275375366, 3.4162018299102783, 2.2041258811950684, 3.4575576782226562, 3.100133180618286, 3.5911519527435303, 3.6393866539001465, 3.042811632156372, 2.575799822807312, 2.4683597087860107, 2.0195666551589966, 2.5819171667099, 3.3808414936065674, 2.8588913679122925, 3.359445571899414, 2.6632885932922363, 2.354358434677124, 2.3665422201156616, 2.893640160560608, 2.6414746046066284, 3.4162397384643555, 2.745134711265564, 2.9613858461380005, 2.873839497566223, 2.845555067062378, 2.8104480504989624, 2.736052632331848, 3.0992610454559326, 3.065584897994995, 3.0641348361968994, 3.1303279399871826, 
Oboe_piano_1_NMFTSM_27.86_per.wav, 27.86, 1.7745935961849788, 1.7745935916900635, 3.229375123977661, 2.0620381832122803, 2.7404227256774902, 3.1355936527252197, 2.75142765045166, 3.244020700454712, 2.9221302270889282, 2.6473228931427, 2.840697765350342, 2.9576767683029175, 3.4190335273742676, 2.9108511209487915, 3.6124930381774902, 3.0168190002441406, 3.017728567123413, 2.6245176792144775, 3.075813055038452, 2.8768454790115356, 3.471778392791748, 3.3167853355407715, 3.101738452911377, 2.834315061569214, 3.130234479904175, 2.8786529302597046, 2.4670791625976562, 2.8269636631011963, 2.9759957790374756, 2.756331443786621, 3.1687958240509033, 2.7664318084716797, 
Female_2_FuzzyTSM_91.7837_per.wav, 91.7837, 3.754071336814715, 3.7540712356567383, 3.031268835067749, 2.2070817947387695, 2.614221930503845, 2.561643958091736, 2.3750972747802734, 2.788321018218994, 2.4311896562576294, 2.198038101196289, 2.253616452217102, 2.184322476387024, 2.171149492263794, 2.4412814378738403, 2.421978235244751, 2.4939876794815063, 2.328157067298889, 2.4001963138580322, 2.433836817741394, 2.391042470932007, 2.7432931661605835, 2.408905863761902, 2.3429033756256104, 2.4514732360839844, 2.6633970737457275, 2.2832061052322388, 2.5165047645568848, 2.414111375808716, 2.6080374717712402, 2.470496654510498, 2.4591416120529175, 2.399536609649658, 
Mexican_Flute_02_NMFTSM_56.23_per.wav, 56.23, 2.8985020715734335, 2.8985021114349365, 3.5928821563720703, 3.493156671524048, 3.862009048461914, 3.6241888999938965, 3.484483242034912, 4.22448205947876, 4.042579174041748, 3.6276731491088867, 3.9952569007873535, 3.6991567611694336, 4.242554426193237, 3.8981757164001465, 4.010835647583008, 3.65968918800354, 4.052008867263794, 3.674576997756958, 3.93879771232605, 3.7973363399505615, 4.030627012252808, 3.9389126300811768, 3.6814990043640137, 3.6191861629486084, 3.925863265991211, 3.601478099822998, 3.799684762954712, 3.8176889419555664, 3.8670055866241455, 3.8945188522338867, 4.14444637298584, 3.818798065185547, 
Triangle_02_Elastique_144.396_per.wav, 144.396, 3.686620442363359, 3.6866204738616943, 3.625358819961548, 3.682338237762451, 3.510603189468384, 3.6394758224487305, 2.9243263006210327, 3.5839314460754395, 3.454916000366211, 3.2532799243927, 3.213160276412964, 3.257770299911499, 3.221179723739624, 3.1298117637634277, 3.105689287185669, 3.0943644046783447, 3.2783093452453613, 3.230339765548706, 3.416062593460083, 3.4712843894958496, 3.2995853424072266, 3.1962130069732666, 2.8573391437530518, 3.073375940322876, 3.2497823238372803, 2.8766181468963623, 3.193601608276367, 3.015749454498291, 3.3215692043304443, 3.1601309776306152, 3.4196152687072754, 2.9242228269577026, 
Mexican_Flute_02_FuzzyTSM_123.732_per.wav, 123.732, 4.1921185110594505, 4.192118406295776, 3.6512765884399414, 4.077112436294556, 3.944972276687622, 4.043910026550293, 4.059707403182983, 4.067132472991943, 3.8943707942962646, 3.9303488731384277, 3.8487956523895264, 3.686675786972046, 4.018310070037842, 3.7617876529693604, 3.984640598297119, 4.0170557498931885, 4.1217217445373535, 3.8217337131500244, 4.034644365310669, 3.7208478450775146, 4.128813743591309, 3.894932508468628, 3.8333332538604736, 3.621997594833374, 4.022132873535156, 3.7947750091552734, 3.446075201034546, 3.425020933151245, 3.682490825653076, 3.8637850284576416, 4.1066648960113525, 3.904223918914795, 
Female_2_NMFTSM_109.6_per.wav, 109.6, 3.6398888182634694, 3.6398887634277344, 2.982879638671875, 1.9176067113876343, 2.528940796852112, 2.623202085494995, 2.31935977935791, 3.014991283416748, 2.3102163076400757, 2.44216787815094, 2.4808300733566284, 2.317899227142334, 2.203270435333252, 2.510201573371887, 2.6819615364074707, 2.5686326026916504, 2.449617028236389, 2.539813756942749, 2.503250002861023, 2.4727123975753784, 2.8145593404769897, 2.361670732498169, 2.2161723375320435, 2.637751579284668, 2.787344813346863, 2.3506405353546143, 2.6243512630462646, 2.375072717666626, 2.673929810523987, 2.7520846128463745, 2.469492793083191, 2.4027286767959595, 
Female_2_FuzzyTSM_29.7121_per.wav, 29.7121, 1.4486769593893492, 1.448676973581314, 2.9727526903152466, 2.0448373556137085, 2.213445782661438, 2.1062774658203125, 2.2401939630508423, 2.5546162128448486, 2.1348756551742554, 2.107574462890625, 2.125691294670105, 1.935491144657135, 1.7408894300460815, 2.3100603818893433, 2.1159063577651978, 2.060317277908325, 2.1584218740463257, 1.9691670536994934, 2.083777666091919, 2.04785692691803, 2.181416392326355, 2.0469393730163574, 1.9414901733398438, 2.292358875274658, 2.369721293449402, 1.8989772200584412, 1.9763418436050415, 2.1784074306488037, 2.2215625047683716, 2.1520007848739624, 2.208601713180542, 2.257464051246643, 
Oboe_piano_1_Elastique_50.6495_per.wav, 50.6495, 4.017381048572435, 4.017380952835083, 3.7066690921783447, 2.923202157020569, 2.768441915512085, 2.504493236541748, 2.492432951927185, 2.813209891319275, 2.9330661296844482, 1.7583393454551697, 2.1969799995422363, 3.080152988433838, 3.5167908668518066, 3.1228628158569336, 3.4371559619903564, 3.205920696258545, 3.457104206085205, 3.0325701236724854, 3.0654096603393555, 2.8478797674179077, 3.6430563926696777, 3.1518659591674805, 3.1766185760498047, 3.37294340133667, 3.190309762954712, 3.1750600337982178, 3.066439151763916, 3.502190351486206, 3.1759986877441406, 3.3917436599731445, 3.0886425971984863, 3.0055580139160156, 
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 3.791846752166748, 3.5168631076812744, 3.587601661682129, 2.8483786582946777, 3.6454355716705322, 3.9990434646606445, 3.3082528114318848, 3.579756259918213, 3.4606215953826904, 3.9024465084075928, 4.037066221237183, 3.508265733718872, 3.5104901790618896, 3.450334310531616, 3.9275171756744385, 3.949334144592285, 3.580193281173706, 3.3836727142333984, 3.6276280879974365, 3.3819451332092285, 3.3889636993408203, 3.455735683441162, 3.3764636516571045, 3.2633159160614014, 3.2511439323425293, 3.3533711433410645, 3.2978174686431885, 3.33549165725708, 3.5080339908599854, 3.3999269008636475, 
