Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Child_4_FuzzyTSM_174.67_per.wav, 174.67, 3.4442018884712375, 3.444201946258545, 3.350029468536377, 3.377040386199951, 3.4820899963378906, 3.3100523948669434, 3.4356484413146973, 3.4305548667907715, 3.2709641456604004, 3.3431875705718994, 3.391352415084839, 3.340301990509033, 3.483192205429077, 3.4504566192626953, 3.5063986778259277, 3.320899486541748, 3.4544546604156494, 3.5087554454803467, 3.4034814834594727, 3.4485082626342773, 3.4097208976745605, 3.4264538288116455, 3.334679126739502, 3.4102063179016113, 3.4626271724700928, 3.4224350452423096, 3.4788572788238525, 3.3455049991607666, 3.4493625164031982, 3.462822914123535, 3.484858751296997, 3.4261059761047363, 
Synth_Bass_2_Elastique_61.4992_per.wav, 61.4992, 2.4291758992429644, 2.429175853729248, 3.350022554397583, 3.37703275680542, 3.482083797454834, 3.310047149658203, 3.435642957687378, 3.4305496215820312, 3.27095890045166, 3.3431832790374756, 3.391347885131836, 3.3402974605560303, 3.483187675476074, 3.4504523277282715, 3.5063929557800293, 3.3208940029144287, 3.4544472694396973, 3.508746862411499, 3.4034597873687744, 3.4484968185424805, 3.4097018241882324, 3.426433801651001, 3.3346235752105713, 3.4101953506469727, 3.462606191635132, 3.4224517345428467, 3.478837251663208, 3.3454108238220215, 3.4490928649902344, 3.4627084732055664, 3.484593152999878, 3.4259681701660156, 
Brass_and_perc_9_Elastique_36.291_per.wav, 36.291, 3.064785453680725, 3.0647854804992676, 3.3500359058380127, 3.3770463466644287, 3.482093572616577, 3.310055732727051, 3.4356513023376465, 3.4305574893951416, 3.2709662914276123, 3.343189239501953, 3.3913536071777344, 3.3403027057647705, 3.4831924438476562, 3.4504566192626953, 3.5063977241516113, 3.3208982944488525, 3.4544527530670166, 3.5087528228759766, 3.403474807739258, 3.448504686355591, 3.409714937210083, 3.426447868347168, 3.334665060043335, 3.410202741622925, 3.4626197814941406, 3.4224324226379395, 3.4788432121276855, 3.345473051071167, 3.449279308319092, 3.462786912918091, 3.4847772121429443, 3.426069974899292, 
Alto_Sax_15_FuzzyTSM_90.8654_per.wav, 90.8654, 4.428742369680928, 4.428742408752441, 3.350031852722168, 3.3770439624786377, 3.4820916652679443, 3.310054302215576, 3.435649871826172, 3.430555820465088, 3.270965099334717, 3.3431882858276367, 3.391352891921997, 3.3403024673461914, 3.4831924438476562, 3.4504570960998535, 3.5063986778259277, 3.320899248123169, 3.454454183578491, 3.5087549686431885, 3.403480291366577, 3.4485080242156982, 3.4097204208374023, 3.4264535903930664, 3.3346786499023438, 3.4102065563201904, 3.4626264572143555, 3.422434091567993, 3.478853702545166, 3.345498561859131, 3.4493513107299805, 3.4628162384033203, 3.4848434925079346, 3.426100254058838, 
Rock_4_FuzzyTSM_97.4432_per.wav, 97.4432, 4.198730868718095, 4.198730945587158, 3.3500359058380127, 3.3770484924316406, 3.48209547996521, 3.3100576400756836, 3.435652732849121, 3.430558681488037, 3.270967483520508, 3.3431904315948486, 3.391354560852051, 3.340303659439087, 3.4831931591033936, 3.4504573345184326, 3.5063986778259277, 3.320899248123169, 3.454453945159912, 3.508753776550293, 3.403477668762207, 3.4485058784484863, 3.409717082977295, 3.42645001411438, 3.334669828414917, 3.4102039337158203, 3.4626219272613525, 3.4224328994750977, 3.478846788406372, 3.3454818725585938, 3.449301242828369, 3.462796449661255, 3.4848015308380127, 3.426079511642456, 
Synth_Bass_2_Elastique_195.089_per.wav, 195.089, 2.7522166480556725, 2.7522166967391968, 3.349881172180176, 3.3768792152404785, 3.481959581375122, 3.3099355697631836, 3.4355363845825195, 3.4304440021514893, 3.270859956741333, 3.343106746673584, 3.391275644302368, 3.340230703353882, 3.483128547668457, 3.45039701461792, 3.506340503692627, 3.3208487033843994, 3.4544036388397217, 3.5087084770202637, 3.4034132957458496, 3.448460817337036, 3.409653902053833, 3.4263901710510254, 3.3345439434051514, 3.4101717472076416, 3.4625747203826904, 3.422478437423706, 3.4787731170654297, 3.3452892303466797, 3.4489169120788574, 3.462627410888672, 3.4843268394470215, 3.4258737564086914, 
Alto_Sax_15_Elastique_56.7131_per.wav, 56.7131, 3.260972907743372, 3.2609729766845703, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100481033325195, 3.4356443881988525, 3.430551052093506, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189344406128, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034745693206787, 3.4485039710998535, 3.409714460372925, 3.426447629928589, 3.3346667289733887, 3.4102022647857666, 3.462620258331299, 3.422433614730835, 3.478844404220581, 3.3454747200012207, 3.449293375015259, 3.462792158126831, 3.4847865104675293, 3.4260761737823486, 
Male_6_NMFTSM_32.26_per.wav, 32.26, 1.5088145868985718, 1.5088145732879639, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345465898513794, 3.44925856590271, 3.4627788066864014, 3.484760046005249, 3.4260613918304443, 
Rock_4_NMFTSM_101.5_per.wav, 101.5, 2.1743578570205804, 2.1743578910827637, 3.3500354290008545, 3.3770482540130615, 3.4820961952209473, 3.3100578784942627, 3.4356534481048584, 3.4305593967437744, 3.270968437194824, 3.343190908432007, 3.391355037689209, 3.3403046131134033, 3.4831936359405518, 3.450457811355591, 3.506398916244507, 3.320899248123169, 3.454453706741333, 3.508753776550293, 3.4034764766693115, 3.4485056400299072, 3.4097163677215576, 3.4264492988586426, 3.334667921066284, 3.410203695297241, 3.4626212120056152, 3.4224321842193604, 3.4788451194763184, 3.3454787731170654, 3.449289321899414, 3.462791681289673, 3.484790802001953, 3.426074743270874, 
Jazz_3_NMFTSM_194.2_per.wav, 194.2, 1.7798561540717124, 1.7798561453819275, 3.3501486778259277, 3.3771626949310303, 3.482177734375, 3.3101322650909424, 3.435718297958374, 3.4306201934814453, 3.2710258960723877, 3.343235731124878, 3.3913955688476562, 3.3403444290161133, 3.4832241535186768, 3.4504852294921875, 3.5064241886138916, 3.3209221363067627, 3.454474687576294, 3.508770704269409, 3.4034953117370605, 3.4485225677490234, 3.4097371101379395, 3.426466941833496, 3.3346962928771973, 3.410217046737671, 3.4626383781433105, 3.42242169380188, 3.4788818359375, 3.345553159713745, 3.4494121074676514, 3.4628448486328125, 3.484952449798584, 3.426130533218384, 
Female_4_NMFTSM_49.39_per.wav, 49.39, 1.711256697831293, 1.7112566828727722, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.449260711669922, 3.4627795219421387, 3.4847609996795654, 3.4260623455047607, 
Synth_Bass_2_FuzzyTSM_38.3453_per.wav, 38.3453, 2.1169418103536417, 2.116941809654236, 3.3500235080718994, 3.3770337104797363, 3.4820845127105713, 3.3100476264953613, 3.4356436729431152, 3.4305503368377686, 3.2709596157073975, 3.343183994293213, 3.3913486003875732, 3.3402981758117676, 3.4831883907318115, 3.450453042984009, 3.506394147872925, 3.320894956588745, 3.45444917678833, 3.508749008178711, 3.403465986251831, 3.448499917984009, 3.4097073078155518, 3.4264395236968994, 3.334642171859741, 3.410198211669922, 3.462611436843872, 3.4224321842193604, 3.4788389205932617, 3.345435380935669, 3.449164867401123, 3.462739944458008, 3.484670877456665, 3.426020383834839, 
Jazz_3_FuzzyTSM_52.6081_per.wav, 52.6081, 3.0484631206255837, 3.0484631061553955, 3.3500478267669678, 3.377058982849121, 3.482102155685425, 3.3100638389587402, 3.4356577396392822, 3.43056321144104, 3.2709732055664062, 3.3431944847106934, 3.3913588523864746, 3.340308666229248, 3.4831972122192383, 3.4504616260528564, 3.5064034461975098, 3.320904016494751, 3.4544589519500732, 3.508758783340454, 3.4034852981567383, 3.4485116004943848, 3.409724712371826, 3.4264566898345947, 3.334683656692505, 3.4102084636688232, 3.4626293182373047, 3.4224324226379395, 3.4788599014282227, 3.3455164432525635, 3.449390411376953, 3.4628350734710693, 3.4848978519439697, 3.426121950149536, 
Ocarina_02_Elastique_77.3171_per.wav, 77.3171, 4.2035361335366135, 4.203536033630371, 3.3500277996063232, 3.3770382404327393, 3.4820878505706787, 3.3100502490997314, 3.4356462955474854, 3.4305524826049805, 3.2709617614746094, 3.3431856632232666, 3.391350030899048, 3.3402998447418213, 3.4831900596618652, 3.4504549503326416, 3.5063962936401367, 3.320897340774536, 3.4544520378112793, 3.5087530612945557, 3.403477191925049, 3.4485058784484863, 3.4097177982330322, 3.426450729370117, 3.3346734046936035, 3.410205125808716, 3.4626245498657227, 3.4224355220794678, 3.4788570404052734, 3.345508098602295, 3.449394464492798, 3.4628379344940186, 3.4849092960357666, 3.426133871078491, 
Ocarina_02_NMFTSM_182.1_per.wav, 182.1, 4.219927310300991, 4.2199273109436035, 3.3500239849090576, 3.3770792484283447, 3.4821279048919678, 3.3100883960723877, 3.4356799125671387, 3.430586099624634, 3.270991563796997, 3.343207836151123, 3.391369581222534, 3.340315341949463, 3.483203887939453, 3.450468063354492, 3.506406545639038, 3.3209071159362793, 3.454460620880127, 3.5087597370147705, 3.403484344482422, 3.4485137462615967, 3.409726858139038, 3.4264585971832275, 3.3346831798553467, 3.410212755203247, 3.4626340866088867, 3.422426700592041, 3.4788734912872314, 3.345564126968384, 3.449449300765991, 3.46286678314209, 3.485027313232422, 3.426168918609619, 
Oboe_piano_1_FuzzyTSM_88.5833_per.wav, 88.5833, 4.5651605975855665, 4.565160512924194, 3.3500704765319824, 3.377084493637085, 3.4821219444274902, 3.3100826740264893, 3.435675859451294, 3.4305813312530518, 3.2709882259368896, 3.3432064056396484, 3.391369104385376, 3.3403167724609375, 3.483203887939453, 3.4504666328430176, 3.5064072608947754, 3.320906162261963, 3.4544596672058105, 3.508758783340454, 3.4034814834594727, 3.448509693145752, 3.4097213745117188, 3.4264535903930664, 3.3346760272979736, 3.4102067947387695, 3.462625741958618, 3.4224302768707275, 3.478851318359375, 3.345496416091919, 3.449329376220703, 3.4628074169158936, 3.484830141067505, 3.4260919094085693, 
Woodwinds_4_NMFTSM_96.35_per.wav, 96.35, 2.834662897552904, 2.834662914276123, 3.350024938583374, 3.377034902572632, 3.4820854663848877, 3.3100485801696777, 3.4356443881988525, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189344406128, 3.450453996658325, 3.5063955783843994, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034743309020996, 3.4485037326812744, 3.4097139835357666, 3.4264473915100098, 3.3346643447875977, 3.4102022647857666, 3.4626195430755615, 3.422433376312256, 3.4788436889648438, 3.3454737663269043, 3.4492831230163574, 3.4627885818481445, 3.48478102684021, 3.4260714054107666, 
Ocarina_02_NMFTSM_64.12_per.wav, 64.12, 3.865888542607039, 3.8658885955810547, 3.3500239849090576, 3.3770341873168945, 3.4820852279663086, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.454450845718384, 3.508751392364502, 3.4034738540649414, 3.448503255844116, 3.4097137451171875, 3.4264469146728516, 3.334664821624756, 3.4102020263671875, 3.4626195430755615, 3.422434091567993, 3.4788451194763184, 3.3454771041870117, 3.4493088722229004, 3.4628000259399414, 3.4848077297210693, 3.426088333129883, 
Synth_Bass_2_NMFTSM_28.90_per.wav, 28.90, 1.2220808287255054, 1.2220808267593384, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660291671753, 3.4102015495300293, 3.462617874145508, 3.4224331378936768, 3.4788403511047363, 3.345465660095215, 3.4492549896240234, 3.4627771377563477, 3.484757900238037, 3.4260597229003906, 
Male_16_FuzzyTSM_104.673_per.wav, 104.673, 3.790402907738569, 3.790402889251709, 3.3500564098358154, 3.3770692348480225, 3.482111692428589, 3.3100736141204834, 3.435667037963867, 3.430572986602783, 3.2709810733795166, 3.3432013988494873, 3.3913652896881104, 3.340315341949463, 3.4832029342651367, 3.450467109680176, 3.506408929824829, 3.320909023284912, 3.45446515083313, 3.508765459060669, 3.4034969806671143, 3.4485206604003906, 3.4097371101379395, 3.4264683723449707, 3.3347055912017822, 3.41021728515625, 3.4626429080963135, 3.4224328994750977, 3.478881597518921, 3.3455748558044434, 3.449516773223877, 3.4628849029541016, 3.4850142002105713, 3.426170825958252, 
You_mean_this_one_NMFTSM_35.23_per.wav, 35.23, 1.253242788476833, 1.2532427906990051, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.4544506072998047, 3.508751392364502, 3.403473138809204, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.3346612453460693, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.3454666137695312, 3.449260711669922, 3.4627797603607178, 3.484762191772461, 3.4260623455047607, 
Brass_and_perc_9_NMFTSM_124.1_per.wav, 124.1, 2.116292763482283, 2.116292715072632, 3.350029468536377, 3.377040386199951, 3.4820897579193115, 3.3100523948669434, 3.4356486797332764, 3.4305548667907715, 3.2709641456604004, 3.3431875705718994, 3.391352415084839, 3.340301513671875, 3.48319149017334, 3.450456142425537, 3.5063977241516113, 3.3208982944488525, 3.454453468322754, 3.508754014968872, 3.4034783840179443, 3.4485061168670654, 3.4097177982330322, 3.426450729370117, 3.3346729278564453, 3.4102044105529785, 3.462623119354248, 3.422433614730835, 3.478849411010742, 3.345487117767334, 3.4493229389190674, 3.4628043174743652, 3.4848155975341797, 3.4260876178741455, 
Male_16_NMFTSM_195.6_per.wav, 195.6, 3.1233692274072338, 3.1233692169189453, 3.350048065185547, 3.377061367034912, 3.4821064472198486, 3.3100693225860596, 3.4356634616851807, 3.4305694103240967, 3.2709779739379883, 3.343198776245117, 3.3913626670837402, 3.3403124809265137, 3.4832005500793457, 3.4504644870758057, 3.50640606880188, 3.320906400680542, 3.4544613361358643, 3.508761405944824, 3.403488874435425, 3.448514699935913, 3.4097273349761963, 3.4264588356018066, 3.3346831798553467, 3.410210609436035, 3.462634801864624, 3.4224371910095215, 3.47887921333313, 3.3455522060394287, 3.449423313140869, 3.462858200073242, 3.484943151473999, 3.426140546798706, 
Woodwinds_4_FuzzyTSM_68.39_per.wav, 68.39, 3.75433455254834, 3.7543344497680664, 3.3500263690948486, 3.3770360946655273, 3.482086420059204, 3.310049533843994, 3.435645580291748, 3.430551767349243, 3.270961284637451, 3.3431851863861084, 3.391350030899048, 3.340299367904663, 3.4831900596618652, 3.4504544734954834, 3.5063958168029785, 3.320896863937378, 3.4544517993927, 3.5087523460388184, 3.403475522994995, 3.448504686355591, 3.409715175628662, 3.426448106765747, 3.3346669673919678, 3.410202741622925, 3.462620496749878, 3.422433614730835, 3.478846549987793, 3.345479965209961, 3.4493000507354736, 3.4627954959869385, 3.484795570373535, 3.4260780811309814, 
Solo_flute_2_Elastique_91.4205_per.wav, 91.4205, 4.89005402984804, 4.890053987503052, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184232711792, 3.3913490772247314, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506395101547241, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346612453460693, 3.41020131111145, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.449261426925659, 3.4627797603607178, 3.4847614765167236, 3.4260623455047607, 
Ardour_2_NMFTSM_61.35_per.wav, 61.35, 1.2802370671713674, 1.280237078666687, 3.3499889373779297, 3.377000331878662, 3.4820573329925537, 3.3100242614746094, 3.435621500015259, 3.430528163909912, 3.270939588546753, 3.3431684970855713, 3.39133358001709, 3.3402843475341797, 3.4831764698028564, 3.450442314147949, 3.5063843727111816, 3.3208866119384766, 3.454441547393799, 3.5087432861328125, 3.403463840484619, 3.448495864868164, 3.409703254699707, 3.4264373779296875, 3.334646224975586, 3.410195827484131, 3.4626100063323975, 3.422436475753784, 3.4788289070129395, 3.3454344272613525, 3.449204444885254, 3.462756633758545, 3.4846980571746826, 3.4260406494140625, 
Jazz_3_NMFTSM_33.16_per.wav, 33.16, 1.2097330504698063, 1.2097330540418625, 3.350023031234741, 3.377032995223999, 3.482084274291992, 3.310047149658203, 3.435643434524536, 3.4305498600006104, 3.2709593772888184, 3.343183994293213, 3.3913486003875732, 3.3402981758117676, 3.4831888675689697, 3.450453519821167, 3.506394863128662, 3.3208956718444824, 3.4544506072998047, 3.508751153945923, 3.403473138809204, 3.448503017425537, 3.409712791442871, 3.4264461994171143, 3.3346617221832275, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.4788413047790527, 3.3454675674438477, 3.449267625808716, 3.462782144546509, 3.4847664833068848, 3.426065444946289, 
Alto_Sax_15_Elastique_175.195_per.wav, 175.195, 3.653092303798185, 3.653092384338379, 3.3500447273254395, 3.3770594596862793, 3.482102632522583, 3.3100643157958984, 3.4356586933135986, 3.4305646419525146, 3.2709732055664062, 3.3431944847106934, 3.3913586139678955, 3.3403077125549316, 3.4831972122192383, 3.4504613876342773, 3.5064027309417725, 3.3209033012390137, 3.454458475112915, 3.508758306503296, 3.403484582901001, 3.448511838912964, 3.4097249507904053, 3.426457166671753, 3.334684133529663, 3.4102091789245605, 3.462630033493042, 3.4224324226379395, 3.478858709335327, 3.345513343811035, 3.4493775367736816, 3.462827444076538, 3.4848761558532715, 3.426112651824951, 
Child_4_NMFTSM_83.77_per.wav, 83.77, 2.474320272889494, 2.4743202924728394, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.340298652648926, 3.483189105987549, 3.450453758239746, 3.506394863128662, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403473377227783, 3.448503255844116, 3.4097132682800293, 3.4264461994171143, 3.334662675857544, 3.4102015495300293, 3.462618350982666, 3.422433376312256, 3.47884202003479, 3.345468759536743, 3.4492721557617188, 3.4627840518951416, 3.4847705364227295, 3.426067352294922, 
Male_6_Elastique_181.614_per.wav, 181.614, 3.620643679665384, 3.6206436157226562, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189582824707, 3.4504542350769043, 3.5063955783843994, 3.320896625518799, 3.4544517993927, 3.5087523460388184, 3.4034764766693115, 3.448504686355591, 3.409715175628662, 3.426448345184326, 3.3346660137176514, 3.410202741622925, 3.4626224040985107, 3.4224374294281006, 3.478856086730957, 3.3454935550689697, 3.4493250846862793, 3.4628119468688965, 3.484829902648926, 3.4260952472686768, 
Mexican_Flute_02_FuzzyTSM_73.4254_per.wav, 73.4254, 3.801159833228498, 3.8011598587036133, 3.3500559329986572, 3.377084255218506, 3.482133626937866, 3.310100793838501, 3.4356932640075684, 3.430600643157959, 3.2710092067718506, 3.343224287033081, 3.391386032104492, 3.3403356075286865, 3.483220100402832, 3.4504830837249756, 3.5064234733581543, 3.320922613143921, 3.454476833343506, 3.508774518966675, 3.40350341796875, 3.4485275745391846, 3.409743547439575, 3.4264729022979736, 3.334707260131836, 3.4102206230163574, 3.462644577026367, 3.4224250316619873, 3.4788804054260254, 3.34557843208313, 3.4494645595550537, 3.462864398956299, 3.4849846363067627, 3.42614483833313, 
Jazz_3_NMFTSM_87.36_per.wav, 87.36, 2.4815233301916924, 2.481523275375366, 3.3500311374664307, 3.3770411014556885, 3.4820892810821533, 3.310051918029785, 3.4356472492218018, 3.430553674697876, 3.270963430404663, 3.343187093734741, 3.3913516998291016, 3.340301752090454, 3.483191728591919, 3.4504566192626953, 3.5063982009887695, 3.320899248123169, 3.4544546604156494, 3.5087552070617676, 3.403480291366577, 3.44850754737854, 3.409719467163086, 3.426452159881592, 3.3346753120422363, 3.410205364227295, 3.4626245498657227, 3.422433614730835, 3.4788525104522705, 3.3454957008361816, 3.4493422508239746, 3.4628140926361084, 3.484844923019409, 3.4260995388031006, 
Oboe_piano_1_NMFTSM_27.86_per.wav, 27.86, 1.7745935961849788, 1.7745935916900635, 3.350024461746216, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208963871002197, 3.454451084136963, 3.508751630783081, 3.4034740924835205, 3.4485037326812744, 3.4097139835357666, 3.4264469146728516, 3.3346638679504395, 3.4102020263671875, 3.4626193046569824, 3.422433376312256, 3.4788429737091064, 3.3454713821411133, 3.4492743015289307, 3.462785005569458, 3.4847753047943115, 3.4260683059692383, 
Female_2_FuzzyTSM_91.7837_per.wav, 91.7837, 3.754071336814715, 3.7540712356567383, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100483417510986, 3.4356443881988525, 3.430551052093506, 3.270960569381714, 3.34318470954895, 3.3913493156433105, 3.340299129486084, 3.483189582824707, 3.4504542350769043, 3.5063960552215576, 3.320896863937378, 3.4544520378112793, 3.5087530612945557, 3.4034786224365234, 3.4485058784484863, 3.4097177982330322, 3.4264512062072754, 3.334676504135132, 3.4102044105529785, 3.4626243114471436, 3.4224350452423096, 3.478851795196533, 3.345492124557495, 3.4493515491485596, 3.4628162384033203, 3.484835386276245, 3.426100015640259, 
Mexican_Flute_02_NMFTSM_56.23_per.wav, 56.23, 2.8985020715734335, 2.8985021114349365, 3.3500239849090576, 3.3770344257354736, 3.4820849895477295, 3.3100481033325195, 3.4356443881988525, 3.4305505752563477, 3.2709603309631348, 3.343184471130371, 3.3913493156433105, 3.340298891067505, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208961486816406, 3.454451084136963, 3.508751630783081, 3.4034743309020996, 3.4485037326812744, 3.4097139835357666, 3.4264473915100098, 3.3346645832061768, 3.4102022647857666, 3.4626195430755615, 3.422433614730835, 3.4788436889648438, 3.345473051071167, 3.4492814540863037, 3.4627878665924072, 3.4847803115844727, 3.4260711669921875, 
Triangle_02_Elastique_144.396_per.wav, 144.396, 3.686620442363359, 3.6866204738616943, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100481033325195, 3.4356441497802734, 3.4305505752563477, 3.2709603309631348, 3.343184471130371, 3.3913490772247314, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.334660768508911, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788408279418945, 3.345466136932373, 3.4492592811584473, 3.4627790451049805, 3.4847607612609863, 3.4260616302490234, 
Mexican_Flute_02_FuzzyTSM_123.732_per.wav, 123.732, 4.1921185110594505, 4.192118406295776, 3.350044012069702, 3.3770956993103027, 3.4821488857269287, 3.310121536254883, 3.435713291168213, 3.430621385574341, 3.271028995513916, 3.343240737915039, 3.3914008140563965, 3.340351104736328, 3.483229637145996, 3.450491189956665, 3.506429433822632, 3.320927381515503, 3.4544789791107178, 3.508774518966675, 3.403499126434326, 3.4485268592834473, 3.4097416400909424, 3.4264707565307617, 3.3347020149230957, 3.41021990776062, 3.462641954421997, 3.4224190711975098, 3.478888511657715, 3.3455655574798584, 3.4494338035583496, 3.462850570678711, 3.484950304031372, 3.426133155822754, 
Female_2_NMFTSM_109.6_per.wav, 109.6, 3.6398888182634694, 3.6398887634277344, 3.3500242233276367, 3.3770346641540527, 3.4820852279663086, 3.3100481033325195, 3.4356443881988525, 3.4305508136749268, 3.2709603309631348, 3.34318470954895, 3.3913493156433105, 3.340298891067505, 3.483189344406128, 3.450453996658325, 3.5063955783843994, 3.320896625518799, 3.454451322555542, 3.5087521076202393, 3.4034759998321533, 3.4485044479370117, 3.4097156524658203, 3.4264485836029053, 3.3346688747406006, 3.410202980041504, 3.4626212120056152, 3.422434091567993, 3.4788460731506348, 3.3454790115356445, 3.449303388595581, 3.462796926498413, 3.4847981929779053, 3.4260802268981934, 
Female_2_FuzzyTSM_29.7121_per.wav, 29.7121, 1.4486769593893492, 1.448676973581314, 3.3500239849090576, 3.3770341873168945, 3.4820849895477295, 3.3100476264953613, 3.4356441497802734, 3.4305505752563477, 3.2709600925445557, 3.343184232711792, 3.3913488388061523, 3.3402984142303467, 3.483189105987549, 3.450453758239746, 3.5063953399658203, 3.3208959102630615, 3.4544506072998047, 3.508751153945923, 3.403472900390625, 3.448503017425537, 3.409712791442871, 3.426445960998535, 3.3346619606018066, 3.4102015495300293, 3.462618112564087, 3.422433376312256, 3.4788410663604736, 3.3454670906066895, 3.449268102645874, 3.462782144546509, 3.484764575958252, 3.426065444946289, 
Oboe_piano_1_Elastique_50.6495_per.wav, 50.6495, 4.017381048572435, 4.017380952835083, 3.350066661834717, 3.377082586288452, 3.482121229171753, 3.3100826740264893, 3.4356772899627686, 3.4305827617645264, 3.270989179611206, 3.343207359313965, 3.3913700580596924, 3.340317487716675, 3.4832048416137695, 3.450467824935913, 3.5064079761505127, 3.3209068775177, 3.454460620880127, 3.5087599754333496, 3.4034833908081055, 3.4485111236572266, 3.4097232818603516, 3.426455020904541, 3.3346776962280273, 3.410207986831665, 3.4626271724700928, 3.4224298000335693, 3.4788529872894287, 3.3455007076263428, 3.4493284225463867, 3.4628076553344727, 3.484837293624878, 3.426091432571411, 
