Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4324005020996586, 0.461456098563312, 0.5451495590371472, 0.8776091789592655, 0.8493257013174991, 0.84859720197025, 0.4927417484756446, 0.14443309349963002, 0.5134738057473899, -9.269000375557076e-05
0.43282322266329804, 0.4612820912190069, 0.5281225832260332, 0.8775600504495362, 0.8498970428206786, 0.8490650613449673, 0.48355970611775445, 0.1440066222120795, 0.5045472194171936, -6.04928506293706e-05
0.433321125903769, 0.4628562256006931, 0.5501785526627426, 0.8776935983958825, 0.8491187290444022, 0.848336247029366, 0.49607865922182276, 0.14462803650456174, 0.5167313664550336, -8.837806829184355e-05
0.4338839641884225, 0.46198489822739197, 0.5265599801446678, 0.8775610910255061, 0.8499374310171408, 0.8489307095557073, 0.48311528501655604, 0.14406383019431843, 0.5041376456751525, -3.82501008376566e-05
0.4339045581507263, 0.46280303714777987, 0.5505344966329521, 0.8778192315568554, 0.8491813110390923, 0.8481476409984083, 0.49631223993810963, 0.14469227710312513, 0.5169735917488159, -6.842047331703885e-05
0.43361137799688887, 0.4611448959036469, 0.5286083395833984, 0.877753461482127, 0.84997310736868, 0.8487470396402392, 0.4838717262657174, 0.14412454370255284, 0.5048799179773686, -2.8793334028100654e-05
0.4326595620826779, 0.46104601191309785, 0.5448031042838625, 0.8780876036782626, 0.8495092746264318, 0.8482443978796468, 0.49244207600744405, 0.14450150917319365, 0.5132054991675867, -5.89684863545048e-05
0.4316931725026717, 0.45999363554425937, 0.5341744449849072, 0.8781422285110344, 0.849920991941315, 0.8484914555169986, 0.48621006134565703, 0.1442291608269896, 0.5071511358427636, -4.456650045192856e-05
0.4309049868100177, 0.45989559595877455, 0.5379914235684975, 0.8783728987692108, 0.8498503265166844, 0.8483475426702014, 0.4881545909297346, 0.14430138700694037, 0.5090361430565646, -6.112586830439304e-05
0.4305297808222186, 0.4600733306334736, 0.5410589255674879, 0.8784702063522855, 0.84980141190163, 0.8481840404572135, 0.4898533130547516, 0.1443933961399428, 0.5106914148089264, -6.520448121639747e-05
0.4305164673497294, 0.4600368788534817, 0.5331556051384098, 0.8785434167279826, 0.8500753821475306, 0.8482983630441109, 0.48554211530163677, 0.14423436072710424, 0.5065122866682943, -5.845027856638633e-05
0.4307375718801449, 0.460970010638416, 0.5467110511230691, 0.8786577608397133, 0.8496746465450824, 0.8479037763062838, 0.4932991876242645, 0.1445637268530704, 0.5140454840112969, -7.44073709923169e-05
0.4310928208838411, 0.46074826613083564, 0.5299525687562994, 0.8786285914257531, 0.8501806552591225, 0.8482851708192323, 0.48413226467972237, 0.14419725697542385, 0.5051503722884436, -5.084535454283704e-05
0.43143367828354157, 0.4619469392472122, 0.5502092463771338, 0.8787860240952425, 0.8495236952398717, 0.8477303044560989, 0.49563880389757764, 0.14469207953739432, 0.5163270492719484, -7.851270286858003e-05
0.4317235871299326, 0.46116753688874046, 0.5289219356542517, 0.8786985057638657, 0.8501709319849861, 0.8482480881954395, 0.48380207698547995, 0.1442122811206918, 0.5048382233166361, -4.3128321442315044e-05
0.43160137764931494, 0.46183937845825673, 0.5497960492425988, 0.8789257724005982, 0.8495142243947056, 0.8477137505809589, 0.49538562979368395, 0.14468869210895957, 0.516083074543514, -7.830647137482457e-05
0.4312648488354064, 0.4605230265048194, 0.5308699130819826, 0.8788812643753731, 0.8501667334624051, 0.8481677533432823, 0.48456689738483083, 0.14423607149725845, 0.5055780081867915, -4.110356850459777e-05
0.43051036921943653, 0.4605133405709848, 0.5451046263588789, 0.8791756929329525, 0.8497872392766178, 0.8478111093362208, 0.4922342703107291, 0.14451983556563017, 0.5130112666796438, -7.15615520465146e-05
0.4297788707079779, 0.4596573210442807, 0.53515927684512, 0.8792376435858211, 0.8501585472852031, 0.8480348483935006, 0.48641746120965845, 0.1442709859286354, 0.507361866866707, -4.693003264622612e-05
0.42915912529486916, 0.45958614683150056, 0.5395882885390738, 0.8794483849968032, 0.85007599643491, 0.8478698526803228, 0.4887498975704993, 0.14436468739161912, 0.5096249850045163, -6.150873926992484e-05
0.4287973786980569, 0.4595583648598477, 0.5403998859675221, 0.8795245763832661, 0.8501064221408514, 0.8477429505245122, 0.4891533190183578, 0.1444158442456993, 0.5100263773334408, -5.418576800000259e-05
0.42866144278045204, 0.45944030169243744, 0.5359406191085074, 0.8796024314021471, 0.8503079646903824, 0.8477224548494453, 0.48665251672775556, 0.14435334916963355, 0.5076106396185451, -5.266691784492443e-05
0.42867590344306683, 0.4599751733520955, 0.5451013007699481, 0.8797183689506509, 0.8500676289785469, 0.8473729630394594, 0.49189426804933356, 0.14461080789528497, 0.5127106949342062, -6.24394305736677e-05
0.42879877784272197, 0.45980984659472907, 0.5331779660222759, 0.8797465221592851, 0.8504272456374053, 0.8475530922922209, 0.48528711354279747, 0.14439235014740612, 0.5063128808867015, -4.836942647126567e-05
0.428976583543298, 0.46075754063358554, 0.548652713739152, 0.8799020516330305, 0.8499338776471984, 0.847144150458693, 0.49417249358430687, 0.14476170984752756, 0.5149392255920222, -6.909329662523518e-05
0.4292305558775337, 0.4603951640714799, 0.5311329833766117, 0.8798413475231536, 0.8504529538029496, 0.8474529872720236, 0.48442545988318947, 0.14442930035297408, 0.50549762510173, -4.262308521129447e-05
0.42939517608357125, 0.4613593988456067, 0.551147692762809, 0.8800194868058234, 0.8498968592467212, 0.8469531017240532, 0.4958152912610868, 0.14486773148337936, 0.5165457024053698, -7.122071554306978e-05
0.42958111689770817, 0.46056050569337936, 0.5305138669832401, 0.8799450113568256, 0.8505787936259481, 0.8472944660067676, 0.48418876030097197, 0.144465272764836, 0.5052810808221604, -3.6577659434946135e-05
0.429489903791207, 0.4612845778262038, 0.55184005052187, 0.8801832732004128, 0.8500003565936799, 0.8467896944403266, 0.4961924709429877, 0.1449090704664029, 0.5169193427643665, -6.610027416670458e-05
0.4293413202344634, 0.46015508999725774, 0.5315530979321864, 0.8801321568016579, 0.8506572875129026, 0.8471893441595132, 0.4845853820139029, 0.1444795114735765, 0.5056652269013596, -2.8060849942507236e-05
0.4288183064772903, 0.4603793736936002, 0.5493661033709718, 0.8803911520686419, 0.8502054996358425, 0.846782999793191, 0.4944415144991098, 0.14482691971321235, 0.5152157295092907, -5.086133138902567e-05
0.42825839817372563, 0.4593179447672184, 0.534493850607231, 0.8804024042354011, 0.8506988498458876, 0.8470255950610248, 0.4857820015834616, 0.1445310646849, 0.5068267768393705, -2.7008685100837758e-05
0.4275806804962428, 0.4592760020591632, 0.5449618244921957, 0.880648473800237, 0.850475104126175, 0.8467737481256589, 0.4914953638095131, 0.1447212418984792, 0.5123591811443254, -4.480642949053204e-05
0.4270272066241138, 0.45876416770880346, 0.5384442706350168, 0.8807216102211023, 0.8507082143229585, 0.8468351419351987, 0.48764411337373603, 0.14460485357413141, 0.5086328194142147, -4.3292056384744426e-05
0.42662142010649123, 0.458733113718686, 0.5409114531976201, 0.8808750341567895, 0.850678178901891, 0.8467098347485905, 0.48896654858474004, 0.1446710462087584, 0.5099195988055466, -5.048554643113749e-05
0.4263742429103972, 0.4587528815130596, 0.5423315255581315, 0.8809564465414579, 0.8506838087632939, 0.8465779818484508, 0.4897451741011937, 0.1447360682153658, 0.5106847021380723, -6.214909397998977e-05
0.4262531657274716, 0.45862482252218256, 0.5379673526981641, 0.8810449509155451, 0.8508583363787638, 0.8465608846530049, 0.48726098418627756, 0.14468157057101366, 0.5082873435106121, -5.608605220777015e-05
0.4262225483385045, 0.4590500980473134, 0.5459471005825223, 0.8811726712514527, 0.850679391963456, 0.846387197229851, 0.49186670278783573, 0.14482648018168756, 0.512745124475303, -7.674028125546073e-05
0.4262936823000661, 0.45892511608902814, 0.5350989922780045, 0.8812066778299379, 0.8509746919120563, 0.8465292228039263, 0.48578115623761947, 0.14464803943701066, 0.5068593365703442, -5.8506469140919464e-05
0.42646256738211924, 0.4598356980633358, 0.5500264715777552, 0.8813273806709866, 0.8505965872737544, 0.8461566330232168, 0.4944627944620986, 0.1449708065211322, 0.5152766148882123, -8.36408150622886e-05
0.4268079493724995, 0.4597323782971799, 0.5322462852259946, 0.8812831433356626, 0.851054115787524, 0.8463018602095209, 0.48453994640276726, 0.14474429686676116, 0.505697410647365, -4.955387976477155e-05
0.4272571716631206, 0.4612813007817142, 0.5552100269400754, 0.8814423492131922, 0.8504424572122969, 0.845734010277415, 0.49796888881378343, 0.14525136573441919, 0.5187205157636896, -6.729578998992772e-05
0.42801823809233314, 0.4609867806586842, 0.5297721106895767, 0.8813091810875574, 0.8510877877396021, 0.8460831693184073, 0.4837484652080754, 0.14485503906558253, 0.5049708505783873, -1.620913935127255e-05
0.42852778888541515, 0.4624175031818216, 0.558588873344627, 0.8815080862869398, 0.8503554217915121, 0.845533859407717, 0.5003767766962794, 0.14538847960001672, 0.521070752064787, -2.5609715547753968e-05
0.4289660273854695, 0.4608387703762222, 0.5296851847551309, 0.8813564552304896, 0.8512174305590874, 0.8460487639550032, 0.48376428470633653, 0.14482885258781386, 0.5049784942939017, 1.6636834966219742e-05
0.42827702696466613, 0.46081344470919755, 0.5547816340953808, 0.8816706885454457, 0.8506891611179651, 0.8455833787267341, 0.4976385790741198, 0.1452402468828414, 0.5184003131726462, -1.018105109957072e-05
0.42725606453052334, 0.45878098773069775, 0.5339118884111086, 0.8816721318524021, 0.8513543368357526, 0.8459947862125495, 0.4851842922511551, 0.14479063841458484, 0.5063280818004837, -8.149249044818914e-06
0.4257231283126648, 0.45830331192414553, 0.5455691218827877, 0.8820342006726443, 0.8511413990551474, 0.8457000002566867, 0.4913712141441357, 0.14500089170884284, 0.51231916681483, -4.056597720353827e-05
0.42463875339192886, 0.45783609933403363, 0.541900339622366, 0.8821421530874441, 0.851312054604093, 0.8456973632077995, 0.48905773404065733, 0.14493960606666453, 0.5100832840152109, -5.803150956506797e-05
0.42419881652523356, 0.4578949046336816, 0.5378641344740429, 0.8822923146290198, 0.8514444460172763, 0.8456789392806063, 0.4867760781478919, 0.1448969008017662, 0.5078839061429289, -6.125298718321441e-05
0.4243472683682029, 0.45890549023326993, 0.549731472493967, 0.8823784464549846, 0.8511289859523028, 0.8453375432063868, 0.4938437218354328, 0.1451894590553607, 0.514744208920373, -7.914386752702156e-05
0.42489711681865827, 0.4590587739335057, 0.5332586020855359, 0.8823154880072314, 0.8514667728164481, 0.845557552476215, 0.4846736384313346, 0.14495796520795978, 0.505886694297745, -5.259357073260732e-05
0.425515946086692, 0.4603943102769572, 0.5551539956927449, 0.8824447259798364, 0.8509207554654259, 0.8449894230506886, 0.497540662068696, 0.1454535756484394, 0.5183661380536663, -7.55276507023811e-05
0.42608981129218465, 0.4597245935808767, 0.531946368365939, 0.8823256831616043, 0.8514933572172197, 0.8453779039160579, 0.4842974414568465, 0.14505227303415041, 0.5055533341933582, -3.518391501666866e-05
0.42603176442105173, 0.46010090816678695, 0.554802019233939, 0.8825832755986817, 0.8509925190565264, 0.844896436043652, 0.49727354341411917, 0.14547559595754037, 0.5181159387616205, -6.231576118251036e-05
0.42557424768998375, 0.458601109989209, 0.5346338596043556, 0.8825155256850649, 0.8515697428802567, 0.8453547765886901, 0.48534816662393976, 0.1450283371087233, 0.5065531180535178, -2.6943085109317386e-05
0.42451806362553607, 0.4582375425858353, 0.5481136552983709, 0.8828362969976375, 0.8513396088892793, 0.8451676153870443, 0.4927101555075039, 0.14519038813560653, 0.5136570316341408, -5.273119566417683e-05
0.4235515033423513, 0.4575002048979221, 0.5405839801183537, 0.8828969317224009, 0.8515856426921647, 0.8453797807520967, 0.48811626984628226, 0.14498408731016785, 0.5091933605830019, -3.868551650084336e-05
0.42291438898643385, 0.45738920732447585, 0.540761864244125, 0.8830712101020757, 0.8516592454832987, 0.8453664901912021, 0.48812786234801697, 0.1449572305038728, 0.5091968270480458, -4.8900353888356454e-05
0.42275882625822003, 0.45785811699430246, 0.5475358699403542, 0.8831589775165162, 0.8515362058679791, 0.845166134499766, 0.49213189893013287, 0.14510824208707424, 0.5130791438620161, -5.1629233557430133e-05
0.4229718097067959, 0.45799613429320785, 0.536287226238797, 0.8831797045868519, 0.8517345301493141, 0.8452314265721749, 0.4858184011636676, 0.14500510027686125, 0.5069970394543984, -4.235314152567782e-05
0.4233483429427778, 0.45903436587123114, 0.5527703417661745, 0.8833003519522779, 0.8513214402483728, 0.8448653110529244, 0.495582122649112, 0.1453449412988458, 0.5164559925594477, -5.766607116840239e-05
0.42376381590090434, 0.45875564025241333, 0.5338949115535963, 0.8832372186999381, 0.8517077846926191, 0.8452496921041877, 0.4848126081411408, 0.1449996027890485, 0.5060317676012023, -3.746208912959552e-05
0.42391364091866396, 0.45939091715495123, 0.5537838511627423, 0.8834160820477905, 0.8512794449814892, 0.8448985787420834, 0.49632197653685506, 0.14533237708031221, 0.5171624543808885, -6.83430891379964e-05
0.4238645880922154, 0.4583384331620304, 0.5345905247324773, 0.8833414324593186, 0.8518220002885472, 0.8452614114583749, 0.48507113445732, 0.14494983935227312, 0.5062652085734918, -4.323301787401239e-05
0.42331516776011385, 0.45824160410093573, 0.5507494935779268, 0.8835985567025444, 0.8515615911797275, 0.844856019390233, 0.49414986532264704, 0.1452565842948414, 0.5150568557736074, -7.441006642915822e-05
0.4226456493390452, 0.4573527392841584, 0.5389561190265154, 0.8836212284826139, 0.8518907918995116, 0.844972716442849, 0.48707574393970293, 0.14508098251313967, 0.5082236435088326, -4.83881967118525e-05
0.4219418061765121, 0.45720769618798635, 0.5455507856970699, 0.8838491945334604, 0.8517955557484531, 0.8447885205028307, 0.49072322241607386, 0.1452078458876302, 0.5117563868929642, -6.15545438156571e-05
0.4214695133694918, 0.45708209613451184, 0.5442368364050701, 0.8839215683097082, 0.8518528825406182, 0.8448410803734413, 0.4898949209621109, 0.1451546659742071, 0.5109470722477589, -4.643232260455043e-05
0.42126257467144984, 0.45710551475587224, 0.5402877188536174, 0.8840208245999066, 0.8519365951238153, 0.8449665555233575, 0.48763455885387474, 0.14504858876353655, 0.5087499937011366, -4.689166373771185e-05
0.42128342676027297, 0.45760552434213103, 0.5486701066227178, 0.8841140078988706, 0.8517655900263927, 0.844859865096813, 0.4926088327748759, 0.1451617440463247, 0.5135517442891187, -4.9463597960022755e-05
0.4214735193683654, 0.45764189958652907, 0.5366840513172341, 0.8841136840500772, 0.8519907687407469, 0.8449456542761614, 0.48579251859093453, 0.1450387778783153, 0.5069818716752688, -4.0522575189178014e-05
0.4217361994103496, 0.4584639563886721, 0.5527012784517092, 0.8842496245778217, 0.8516508893682931, 0.8445480388046542, 0.4952634750685278, 0.14537666024849677, 0.5161591644851045, -5.546851753144843e-05
0.42206456624947497, 0.4582823470683464, 0.534775096980909, 0.8841819362294518, 0.8519959022051675, 0.8447453169313603, 0.48498605680665063, 0.14515226648185311, 0.5062416969804865, -3.8071829036058954e-05
0.4222205187078125, 0.4589042733256756, 0.554349289049002, 0.8843610210923816, 0.8516262718779688, 0.8443775027888534, 0.49639902688445364, 0.14548075102209376, 0.5172781097338113, -6.107653631442963e-05
0.4222812054429801, 0.45820317522885295, 0.5346497445097088, 0.8842853870765165, 0.8520590643307734, 0.8447082953485728, 0.4849106205616369, 0.14514893374568605, 0.5061684728437572, -3.772105938441387e-05
0.42196036094577344, 0.4583285843806384, 0.5528463533929662, 0.8845133866322661, 0.8517915366380185, 0.8444123960707206, 0.4953177511687108, 0.14540012658436605, 0.5162178526877762, -6.060338715672964e-05
0.4215422276928155, 0.45744035659110094, 0.5367185829246993, 0.8845011701198868, 0.852153259867054, 0.8446975267846745, 0.4857525810620907, 0.14511495608033056, 0.5069654036388275, -3.6574035403016957e-05
0.4209220202448041, 0.4573295486918388, 0.5491612283243171, 0.8847326493139943, 0.8519947569414513, 0.8445068378655749, 0.492782907372236, 0.14526902302549916, 0.5137490465675014, -5.1216399664731166e-05
0.420356508355942, 0.45680157618570544, 0.5401821890934888, 0.884783779692287, 0.8521751168346614, 0.8446365944131299, 0.4874055116573959, 0.14513155012463877, 0.5085541265544784, -3.879620587403191e-05
0.41988433022569094, 0.45673159623119713, 0.5450648948810505, 0.8849602038963079, 0.8521244904409215, 0.8445696865859842, 0.4901482680063958, 0.14518019531223944, 0.5111972356542723, -4.6409510763252096e-05
0.41956086582691415, 0.456595068586213, 0.5435914863663981, 0.8850385843802159, 0.8521942517434925, 0.8446198791889074, 0.48923240243067384, 0.14512454316341514, 0.5103033182495277, -4.711281047750926e-05
0.41937211289827564, 0.4565541380924121, 0.5417274710504485, 0.8851386635882676, 0.852255837040351, 0.844607301271931, 0.48813472396164537, 0.1451082414365799, 0.509246414292657, -4.742055177040701e-05
0.41928313692747604, 0.4567642938555144, 0.54688667170765, 0.8852301315732226, 0.8521801428211945, 0.8444056556308408, 0.49117607375070255, 0.14524984486676393, 0.5122025506174043, -5.701725432805671e-05
0.41927482016660317, 0.4567896599270646, 0.5394516865298806, 0.8852682756127509, 0.8522990538393326, 0.8443547894553337, 0.48690272024669695, 0.14524092429280014, 0.508103518067982, -5.0759212320244014e-05
0.41935516353650504, 0.45730195550928826, 0.5508129042450779, 0.8853745571614272, 0.8521258058876366, 0.8440627476867248, 0.49364864987648194, 0.14546837026033338, 0.5146358287867945, -6.61313451086822e-05
0.4195610936239575, 0.4573879327495208, 0.536878381904896, 0.8853448524062736, 0.8523379371748668, 0.844143283350302, 0.4856585512437359, 0.14535304029767782, 0.5069435222191352, -5.155347603652734e-05
0.41987696033574173, 0.45841873593824434, 0.5553856584309537, 0.8854770710046548, 0.8519949888795295, 0.8437661572165785, 0.49673441284763076, 0.14568597651504303, 0.5176576867585587, -6.619110160143253e-05
0.4204251189537872, 0.45853161270098336, 0.53396233709616, 0.885380840425065, 0.8523280936502083, 0.8440333116611348, 0.48446495045468874, 0.14542127011455735, 0.5058197643635478, -3.569616258558376e-05
0.421016047385017, 0.4600230459315417, 0.5598894532056456, 0.8855342476843409, 0.851798690122658, 0.8435402709250526, 0.49998305324398323, 0.14588378704948793, 0.5208311942031469, -4.5882752087007356e-05
0.4218057599202172, 0.459457279950178, 0.532220057760631, 0.8853629648624333, 0.8523362826552788, 0.8440033676366224, 0.4839256510614146, 0.14543736670732735, 0.5053078896969407, -2.2007344286006924e-06
0.4218697314593688, 0.46005055262619454, 0.5601402931904438, 0.8856085855131882, 0.8518404034051331, 0.8435634504071204, 0.5001785728568964, 0.1458540809907111, 0.5210105734884912, -1.536822905703709e-05
0.4216564212447736, 0.45829379512230434, 0.533792267958513, 0.8854878381040855, 0.8524658560531431, 0.8441774937687604, 0.4844054597649644, 0.145286401078878, 0.5057240233453016, -1.0
0.4203801781499516, 0.4576586026054973, 0.5530436302422349, 0.8858688388457384, 0.8522095791488536, 0.8439212554656709, 0.495131092714772, 0.14551085135181743, 0.5160699631193961, -1.0
0.41905814549879533, 0.45644505070160685, 0.5395653211086514, 0.8859077428518329, 0.8525183889996804, 0.8441926792092262, 0.48683977777777565, 0.14524629492031468, 0.5080447376115542, -1.0
0.41792672759268407, 0.4562036708240158, 0.5441054742782785, 0.8861915511331737, 0.8524730951301668, 0.8440774358005282, 0.48929458016790905, 0.14532207849106057, 0.5104191343187012, -1.0
0.417421019954525, 0.45643696144672546, 0.5476138645444448, 0.8862818445898017, 0.8524322401896939, 0.843934062610007, 0.49138509449853385, 0.1454199209282049, 0.5124512313363081, -1.0
0.4175011956243769, 0.4567061180331651, 0.5383254525977721, 0.8863245600363945, 0.8525776725025015, 0.8439577799471839, 0.48609959260805424, 0.1453578976485516, 0.5073674529791236, -1.0
0.41795610011460843, 0.4577897555156642, 0.5546343140069891, 0.8863996023802796, 0.8522777693981649, 0.8436170353822696, 0.49599684553956863, 0.14565983761248988, 0.5169426071417402, -1.0
0.41862353620744985, 0.4578259519812436, 0.534876578687013, 0.8863032280192832, 0.852597013790359, 0.8438990855047042, 0.4845930934545495, 0.14538814066373898, 0.5059329774481091, -1.0
0.41910803728060675, 0.4588586966720967, 0.5575574794434264, 0.8864430125693034, 0.852124687972477, 0.843568205408933, 0.49813474298999116, 0.14573745148839168, 0.5190160179994794, -1.0
0.41942308877811246, 0.45794125620071274, 0.5342209188216717, 0.8863188414396322, 0.8526194481759318, 0.8439639814969863, 0.48432998771763813, 0.1453409489174101, 0.505667408911016, -1.0
0.4189839156259926, 0.45792312098659194, 0.5549974352949832, 0.886592776525087, 0.8523015514931058, 0.8435568343202999, 0.4963027206211517, 0.14568453846336749, 0.5172430523875998, -1.0
0.41829514445187677, 0.4566936255941992, 0.5379089218195289, 0.8865755929637985, 0.8526933388139571, 0.8437447452837061, 0.4859180302735772, 0.14544488346478363, 0.5072184403893826, -1.0
0.4173071676413813, 0.45637377923709155, 0.5491686700964862, 0.886873668238343, 0.8525475689823411, 0.8435117996971455, 0.49227229761509994, 0.1456278043068247, 0.5133609572089373, -1.0
0.41651595300581074, 0.45594129763318636, 0.5438662541155515, 0.8869488266329163, 0.8526692751411721, 0.8436087201578769, 0.48898252216605437, 0.14552783827629356, 0.5101786537059806, -1.0
0.41605086716406026, 0.45596624321582035, 0.5427345592641198, 0.8870974231546305, 0.8526902781124239, 0.843656903034559, 0.48830331049432013, 0.1454884901060946, 0.5095164607675238, -1.0
0.41598056058550525, 0.45644234460640143, 0.5498788806498588, 0.8871695992727499, 0.852565075894284, 0.843536652648174, 0.49264605404028605, 0.14560116471649062, 0.5137118197280096, -1.0
0.4161967744771891, 0.4564959232355959, 0.5384247122110175, 0.8871622243998412, 0.8527885737497032, 0.8436716595849968, 0.4859937543556207, 0.14544686725714262, 0.5072915537120525, -1.0
0.41653267989689013, 0.45730546839446384, 0.5542391946239715, 0.8872718249840841, 0.8525150357645015, 0.8433959205486147, 0.49554377036551306, 0.1457023025507878, 0.5165198827892975, -1.0
0.4169153036073379, 0.45705551974692166, 0.5362836968669629, 0.8871914284773098, 0.8528712228147283, 0.8435642258297249, 0.4850036805804044, 0.1454863768929954, 0.5063544766643123, -1.0
0.41710921839175835, 0.4577157594318531, 0.5561303835286484, 0.8873848488996245, 0.852563887720886, 0.843280795516768, 0.49683165105238425, 0.14575631513122336, 0.5177707918452629, -1.0
0.41724091778478817, 0.45705678945739403, 0.53596013233838, 0.887297568476715, 0.8529416856396426, 0.8435321416619652, 0.4848453867226851, 0.14548194398497274, 0.5062015853905604, -1.0
0.4169714423615625, 0.45728924908634333, 0.5550993137405451, 0.8875473573180149, 0.8526541501738994, 0.8432800939275122, 0.4960716574691299, 0.14572572861710786, 0.5170329557437869, -1.0
0.41659123901057354, 0.4563703017824971, 0.5380752474691084, 0.8874959001943014, 0.8529879953184184, 0.8434798039660608, 0.48578116891246254, 0.1454964504706199, 0.5071021210461538, -1.0
0.41591992427926505, 0.45624552584917333, 0.5513720846219431, 0.8877530198831864, 0.8528183262672802, 0.8432578592808905, 0.49346672774437617, 0.14568478304778162, 0.5145225625785729, -1.0
0.41530217947428066, 0.45562278435861675, 0.5418174114649477, 0.8877789651487736, 0.8530187751498473, 0.8433601602556151, 0.487612773770001, 0.14555713796943912, 0.5088743435834907, -1.0
0.4147609135444606, 0.4554423703532896, 0.5464656669895941, 0.8879609751693581, 0.8530329887553671, 0.8433030142559489, 0.49024553883500727, 0.14558617288061199, 0.5114059269129074, -1.0
0.4144130476295393, 0.4553071389863545, 0.5459286288613688, 0.8880277419662274, 0.8531180540079553, 0.8433414179012899, 0.4898671817411203, 0.14553452567037026, 0.5110285255336413, -1.0
0.414253561035323, 0.4553235479057355, 0.5425619645075072, 0.8881054992627353, 0.853174485274439, 0.8433737065452759, 0.4878870748640282, 0.14549568754544376, 0.5091196253472254, -1.0
0.4142468591863901, 0.4557347083970274, 0.5498642067159477, 0.8881875373499554, 0.8530290946581445, 0.8432180283676155, 0.49232900103649513, 0.14563838861297745, 0.5134183338169547, -1.0
0.4143456159962018, 0.4558218830889785, 0.5397465000288072, 0.8881957877501958, 0.8531234031026876, 0.8432975027900754, 0.48641385218111305, 0.14555869191625795, 0.5077260761336193, -1.0
0.41451857662280145, 0.456481028640801, 0.5533845223689402, 0.8883144882603045, 0.8529105596115705, 0.8431447443960155, 0.4946855231180541, 0.14572089815287526, 0.5157018004051018, -1.0
0.4147942712179582, 0.45645532966430374, 0.5374460201496474, 0.8882619734074922, 0.8531271707534854, 0.8432732983659953, 0.48531941559239516, 0.14557209538215632, 0.5066815272978635, -1.0
0.41507233201514054, 0.4572878219657702, 0.5567131912141496, 0.8884106027821164, 0.8528783928497854, 0.8430281637491843, 0.4969696864105163, 0.1458036411442189, 0.5179165675877526, -1.0
0.41547117491304625, 0.4571275975298017, 0.5357666763124785, 0.8883098643496854, 0.8531427443167157, 0.8431434439717578, 0.48462268325875724, 0.145648164061969, 0.5060360983403654, -1.0
0.4156906287759751, 0.4579445796729812, 0.5588568091367845, 0.8885055348345848, 0.8528208135108443, 0.8428507943980951, 0.4984980081581515, 0.14593295512964885, 0.5194195717630561, -1.0
0.4159347111348095, 0.45724702831504704, 0.5355967134460665, 0.8883867220708725, 0.8531764505623691, 0.8430091612057548, 0.48459922530754834, 0.14572129146749255, 0.506034686514304, -1.0
0.4156263059363041, 0.4572917699163413, 0.5577166975359378, 0.8886339945944727, 0.8530087236904742, 0.8427540860537517, 0.49759677666125496, 0.14593404534363777, 0.5185550093616199, -1.0
0.4151833468168285, 0.45606719425802655, 0.5378138711746152, 0.8885887424729865, 0.8534379232133023, 0.8429112378884887, 0.4854329942783426, 0.14569925406447579, 0.5068268585710332, -1.0
0.41434432353690354, 0.45581317937736215, 0.5533838252654284, 0.8888676612059128, 0.8532929210265081, 0.8427620201679874, 0.49446466679788104, 0.14583888264402212, 0.5155233131512059, -1.0
0.41359236162352503, 0.4551341134363256, 0.5416241401877407, 0.8888940809858529, 0.8534511964577745, 0.8428577020153731, 0.487239170660126, 0.14572832484078518, 0.5085653882112592, -1.0
0.4129060316793518, 0.4550558657306138, 0.5480127667307835, 0.8891173100051053, 0.8533331089676848, 0.8427803500131589, 0.49094791737739657, 0.14581477586599167, 0.5121443218840295, -1.0
0.4124612263858315, 0.4549435558413914, 0.5461460688577268, 0.8891857638152124, 0.853366166816974, 0.8427673180362042, 0.4897812144852257, 0.14581273168836062, 0.511025430663724, -1.0
0.4122436140031374, 0.4548628263799168, 0.5437299506818928, 0.8892807896277444, 0.8534779944561548, 0.8428080539925945, 0.4883142468342781, 0.14575179896684567, 0.509602188538668, -1.0
0.4122081562897245, 0.45511675858074174, 0.5500693797696461, 0.8893445346093206, 0.8534465056276177, 0.8428327704862857, 0.4921673201184024, 0.14574624983018877, 0.5132939122297223, -1.0
0.4123159092076923, 0.45521045399296967, 0.5403421002828936, 0.8893331495026151, 0.8535583571456085, 0.842847093402176, 0.4864394402049977, 0.14570178378918788, 0.5077916292991671, -1.0
0.4125254937949547, 0.45588365387916174, 0.5542337764660884, 0.889456064940822, 0.8533686548015247, 0.8426085788318327, 0.49493479099154625, 0.14591387586277382, 0.5159954520178861, -1.0
0.41288725840396157, 0.45601273640041906, 0.5378853417345768, 0.8893991852717683, 0.8535495837689226, 0.8425557198629804, 0.48530238805053566, 0.14589011122627946, 0.5067566796808591, -1.0
0.41328668922295037, 0.45696466373663297, 0.5583666404278349, 0.8895611436763837, 0.8533032307119288, 0.8423825820064054, 0.497815572856365, 0.1460792925134522, 0.5188058444924668, -1.0
0.41385582198120463, 0.4568501144476979, 0.5357976941720429, 0.8894129890354943, 0.853558783305022, 0.8425571319855057, 0.48443332813072565, 0.14588638319222882, 0.50592339954258, -1.0
0.4141239346123645, 0.45767777227433953, 0.5603371984637351, 0.8895983700570094, 0.8532653643662882, 0.8423924199009725, 0.4992691003360133, 0.1460852388531747, 0.5202023948052539, -1.0
