Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4257046631303362, 0.4676523212998829, 0.5571091681859726, 0.8943703639916851, 0.8599051857360646, 0.8480223133960069, 0.5010274283271956, 0.14043593471049995, 0.520337136570296, -5.5391426863191094e-05
0.4254222775832748, 0.46832236636501395, 0.5561514274917797, 0.8944920082314468, 0.8598929755501048, 0.8479005873721368, 0.5006672895801214, 0.1405203075050214, 0.5200131649072078, -4.0657560917447175e-05
0.425382303504175, 0.46700914552067063, 0.5595243403619727, 0.8945806643923291, 0.8599973737873415, 0.8479228961581103, 0.502217995378941, 0.1404746055467835, 0.5214940360981767, -1.655174238164673e-05
0.42552810186872847, 0.46965429362686323, 0.555439320099614, 0.8946041364006136, 0.8599109339805536, 0.8475654852724434, 0.5006879360058821, 0.14073363196263863, 0.5200907271113625, -6.8089983561385e-05
0.4257660649726956, 0.467022168374098, 0.562291432437742, 0.8946854467531067, 0.8600269844317064, 0.847621525491136, 0.5038749202632676, 0.14066247867935602, 0.5231403905057749, 7.992096495736585e-06
0.42612054523024284, 0.4710231910917369, 0.5552187919281296, 0.8946771409656025, 0.8598426414828565, 0.847245268271095, 0.5010382696815424, 0.140964580954922, 0.5204905001719732, -9.458160110803563e-05
0.42634238805544517, 0.4672405198190135, 0.5635758388253839, 0.8947740021351922, 0.8600340717086632, 0.8476349369572386, 0.5047341206765182, 0.1406533891259572, 0.5239655603641483, 2.3880314151718726e-05
0.4265864612745369, 0.47153947897918297, 0.5547209086418721, 0.894759975662664, 0.8598781497139932, 0.8473873480066481, 0.500946869634012, 0.1408629028110122, 0.5203749836266733, -0.00010493428077600712
0.4264179355050232, 0.4671426847756348, 0.56331749623367, 0.8949171634287599, 0.8600803323755521, 0.8476409241777784, 0.5045534058207212, 0.1406380738925171, 0.5237873682645339, 3.496797083625547e-05
0.42615189235638656, 0.47048200498292436, 0.5553548048767035, 0.8949297009748953, 0.8600152649565568, 0.8472882930187277, 0.5009448544496844, 0.1408883379977083, 0.5203799294586331, -8.797874123908459e-05
0.42543222040624684, 0.4666330149972363, 0.5618756826942618, 0.8951460269434691, 0.8602500304865676, 0.8474470424139773, 0.5034873449727282, 0.14071655571388664, 0.5227816519347885, 2.911424505256203e-05
0.4247299275180189, 0.46848801850936306, 0.5568093246522487, 0.8952298230129622, 0.860248982324528, 0.8472072762875236, 0.5010637340299905, 0.14087576665687387, 0.5204909674444304, -5.9257897834584056e-05
0.424022200230559, 0.46661169885821424, 0.559778259463104, 0.8954163138245995, 0.8603770252403015, 0.847297263021993, 0.5021689399484188, 0.14078196601799958, 0.5215296791217273, -8.684126699675294e-06
0.4235204260134018, 0.4671112571442692, 0.5587026460738929, 0.8955291730486166, 0.8603445258513304, 0.8471188293405161, 0.5016681164401482, 0.14091249650219384, 0.5210827484412498, -3.8529613137522345e-05
0.4232283123952169, 0.46730942075765614, 0.5585328056155854, 0.8956571154253494, 0.8603563023330091, 0.8470128408469109, 0.5016164071498479, 0.14098248133891317, 0.5210518975748951, -5.649085740367839e-05
0.4230926154921551, 0.46644170024070675, 0.56063062126838, 0.8957394598265495, 0.8604583893890422, 0.8470760681983536, 0.5025743363262487, 0.1409116018277296, 0.521955020153486, -2.1810057766009454e-05
0.42307848962865124, 0.46825228398653695, 0.5575971227429664, 0.8957779305614453, 0.8603824966978264, 0.8468863302170917, 0.5013591984395309, 0.14106159962864015, 0.5208257105306148, -9.415186858002338e-05
0.42315770643811884, 0.4662904438206784, 0.5625734271965951, 0.8958501242187235, 0.8604755159407876, 0.8469951127052241, 0.5036861181052579, 0.14096324755751763, 0.5230395231088237, -1.0348162473907315e-05
0.4233584679820043, 0.46967823705519773, 0.5569500654522727, 0.8958734762867451, 0.8602570254968003, 0.8466401338225926, 0.5014514564770309, 0.1412666769028171, 0.5209700924295948, -0.00011624615631003846
0.4236255590190258, 0.46641976327947315, 0.5647255215059901, 0.8959692566034195, 0.8605133739132691, 0.8469427948969463, 0.5050347625777886, 0.1409900464317577, 0.5243455965342252, 9.155312895648786e-06
0.4240759893399535, 0.47108132802101954, 0.556400626225944, 0.8959380766942908, 0.8603011400527741, 0.846542734902009, 0.5016205681293119, 0.14131968332382108, 0.5211472414444105, -0.00010027118984207994
0.42439964410364384, 0.4668498485679141, 0.5669379410677582, 0.8960362007423243, 0.8605124799520834, 0.8467886432715209, 0.5065312414219463, 0.14109460018412837, 0.5258151621412006, 4.125915820930581e-05
0.4249108702685495, 0.47204842114737167, 0.5566205962925893, 0.8959657555107086, 0.8602126413374566, 0.84624602177004, 0.5021090582416262, 0.14154497134607827, 0.5216785267592053, -5.2555821111265516e-05
0.4247562642151756, 0.4668953894355055, 0.5669871895561472, 0.8961408675088256, 0.8604592520748043, 0.8466265521940285, 0.506589248473652, 0.1412224725500995, 0.5259053654625166, 5.168722816312847e-05
0.4244991011934982, 0.4707277095490131, 0.5569997810835402, 0.8961480559213257, 0.8603121973846736, 0.8462962975746198, 0.5018820075529727, 0.14148778438068133, 0.5214444770388851, -2.7736401618313106e-05
0.4234654405533272, 0.4661906619065732, 0.5642284490366516, 0.8964144836898427, 0.8605701484488902, 0.8465811797945115, 0.50465701334843, 0.14122884858832935, 0.5240460750691133, -1.0
0.42244050145699835, 0.4679063244511802, 0.5586887953670594, 0.8965098375786995, 0.8605561676798993, 0.8464208094457514, 0.5018606059305862, 0.1413439079247774, 0.5213848560252428, -1.0
0.421459252402904, 0.46641300008629544, 0.5609907549268137, 0.8967241057247598, 0.860674460747087, 0.8464276672968358, 0.5027066049593487, 0.14131180595356113, 0.5221905372290957, -1.0
0.4209326540820963, 0.4661988615490135, 0.5617947797189976, 0.8968309882885711, 0.8606951969728551, 0.8463446249494038, 0.5030978097202153, 0.14136563740565117, 0.5225817157004099, -1.0
0.42083614074305753, 0.46801747761179674, 0.558935477100423, 0.8969167321283362, 0.8605944312857448, 0.8462405437520429, 0.5019668100183863, 0.14147060715094276, 0.521521438722984, -1.0
0.4210624061683694, 0.46592362693063927, 0.5646439804837483, 0.8969857620375381, 0.86074130665233, 0.8464474647045274, 0.504729929178876, 0.14128964556282675, 0.5241326791492613, -1.0
0.42153085789839495, 0.4701828354537404, 0.5580343034971844, 0.8969578579173335, 0.8603803825777013, 0.8459361173274743, 0.5021584489107099, 0.1417431939485053, 0.5217798777675636, -1.0
0.4220024274016339, 0.46647423948159367, 0.5675615855739649, 0.8970304458244724, 0.8606393067604592, 0.8461544938673007, 0.5067033549621551, 0.14151972382638933, 0.5260951645489638, -1.0
0.4225796262723685, 0.4714236721627638, 0.5578988563553223, 0.8969838675211627, 0.8603305295116135, 0.8457089317136997, 0.5025293262152697, 0.1419125508888656, 0.5221828183750954, -1.0
0.4226126142602345, 0.4664288210993345, 0.5677953532076166, 0.8970996680113056, 0.8607169901195082, 0.8461918400841373, 0.5068503699555964, 0.14147388136815525, 0.5262244356104112, -1.0
0.42243413759059006, 0.47019614687000705, 0.5580821964457561, 0.8971074847914224, 0.8605188838607963, 0.8458940813169119, 0.502236140243261, 0.14173580581555711, 0.5218526412854819, -1.0
0.4214981691481197, 0.4658084089067833, 0.5650723356275622, 0.897349174001891, 0.860826020039627, 0.8461824668352519, 0.5049671474937595, 0.1414587288879655, 0.5244067047879758, -1.0
0.42053704974406064, 0.4675642877943477, 0.5596301517481781, 0.8974503066196938, 0.8607393025977812, 0.8460555562223627, 0.5022226691084907, 0.1415763133018834, 0.5217963796871434, -1.0
0.4196213213192039, 0.46617806233233433, 0.5617078371015387, 0.8976640812062888, 0.8608408525296218, 0.8461104421391789, 0.5029882211826934, 0.14151913898988802, 0.5225177674959669, -1.0
0.41913088934749215, 0.4659661583202987, 0.5623373591026474, 0.8977687203289013, 0.8608760023257601, 0.8460712616753298, 0.503282469694979, 0.1415403743441534, 0.5228067729780866, -1.0
0.4190271602113972, 0.46768193119894236, 0.5597394357977101, 0.8978475536165292, 0.8607704778902118, 0.8459333341260535, 0.5022629725517237, 0.1416707442905852, 0.5218607988576474, -1.0
0.4191986701705697, 0.46556823008183895, 0.5652968097532126, 0.8979257053479268, 0.8609747568058468, 0.8460305228889728, 0.5049517865412555, 0.14154603343919514, 0.5244154710852602, -1.0
0.4195626104022026, 0.46933356590070624, 0.5589100526958714, 0.8979130696701837, 0.8607403309997841, 0.8456939448030427, 0.5023171047800776, 0.1418459869213648, 0.5219604944441059, -1.0
0.4199266396304968, 0.4658059430033271, 0.5678731904146871, 0.8980036833975795, 0.8609801347502365, 0.845807803231569, 0.5066187894528905, 0.14169974189919105, 0.5260621775807586, -1.0
0.42032347895875244, 0.4702542282948141, 0.5588521376012451, 0.8979775365073251, 0.8607112502731766, 0.8454680738319285, 0.5026108035430196, 0.14201212156179435, 0.5222882944396148, -1.0
0.420284922594475, 0.4656717797277141, 0.568150430940997, 0.898101109097053, 0.8611121110001624, 0.845882317821282, 0.5067549738871242, 0.14161401124677037, 0.5261702497678298, -1.0
0.4201094964290326, 0.46939361099616456, 0.5591594053205983, 0.8981012804892403, 0.8608775912382106, 0.8455741439526172, 0.502508924221444, 0.14189597835596252, 0.5221586804753788, -1.0
0.41945185416798886, 0.46542824997843674, 0.5667057231538462, 0.8983118100020683, 0.861090708734098, 0.8456817594259155, 0.5057727565485809, 0.14176965956853302, 0.5252663301991932, -1.0
0.4187785502706272, 0.46769155312551686, 0.5606742531408696, 0.8984043172045667, 0.8609664783288301, 0.845410910866138, 0.5028183130111367, 0.14199851706370112, 0.5224842913884165, -1.0
0.4180376056802396, 0.4654266196593816, 0.5646185411974535, 0.898593916587449, 0.861164934737474, 0.8454520836534711, 0.504459824923384, 0.1419212988200303, 0.5240432902160809, -1.0
0.4174743393023905, 0.4660970352240692, 0.5629094502498189, 0.8986852684778427, 0.8611534779148691, 0.8453011247088562, 0.5036168208196121, 0.14203415968124497, 0.5232624625642572, -1.0
0.4171207312774107, 0.4661220895403536, 0.5630034909659276, 0.8987988252665979, 0.861161891401663, 0.8452122911987899, 0.5036714549206512, 0.14210012253390414, 0.5233329526468176, -1.0
0.41696049289311615, 0.4653641821445987, 0.5649533134548882, 0.8988842258389723, 0.8612237715628068, 0.8452291066408916, 0.5046154146603634, 0.14207535081813616, 0.5242347966540822, -1.0
0.4169472773449198, 0.4674044406008304, 0.5618683768856142, 0.898946386395772, 0.8610138306001268, 0.8449353215496247, 0.5033853933918927, 0.14234632711710324, 0.5231245847062054, -1.0
0.41706685648245595, 0.46535911451600126, 0.5675843782100572, 0.899037960888288, 0.8611285814265618, 0.8449777753091287, 0.5062311430710249, 0.1422882609698089, 0.525847810135983, -1.0
0.4173524279358254, 0.46926155619840015, 0.5611022241566941, 0.899028257107707, 0.8608108269152625, 0.8446162570217881, 0.5035273638123253, 0.14263456375887823, 0.5233396840355939, -1.0
0.4177447258012515, 0.4657577987947667, 0.5701350903026207, 0.8991199284271727, 0.8610610081246666, 0.8448852395343551, 0.5079444112393867, 0.1423787353757916, 0.5275217807792745, -1.0
0.4183207781360956, 0.4709569101389435, 0.5603566716073336, 0.8990436923341474, 0.8607310738071272, 0.8445384663308356, 0.5036541508106456, 0.14271393101497332, 0.523483304160256, -1.0
0.4186526099922096, 0.46608590029917574, 0.5717079881811762, 0.8991796729881039, 0.8610998458708602, 0.8449353955361714, 0.5090372112621689, 0.1423365489654636, 0.5285627452071928, -1.0
0.41903903184044944, 0.4713745650522446, 0.5602724091739728, 0.8991023644142322, 0.860677743953342, 0.8445112957325719, 0.5037649021843157, 0.14275346109339296, 0.5236006372483861, -1.0
0.4186465804943908, 0.4657509244867259, 0.5710018406677588, 0.8993088791188186, 0.8611803949029444, 0.8449291688504506, 0.5084941147957944, 0.14232551938942767, 0.528036758428264, -1.0
0.4181414031541663, 0.46931896661585226, 0.5608654829474177, 0.899332981270783, 0.8609655523736526, 0.8447156813963075, 0.5034303705826836, 0.14254091628179602, 0.5232208432769782, -1.0
0.4170022566298294, 0.4651229161426834, 0.567850086081747, 0.8996002197671817, 0.8612874442577046, 0.8448861969579752, 0.5063182859452333, 0.1423442100887288, 0.5259468422077495, -1.0
0.41598880117582526, 0.46676359059201855, 0.5632634396424205, 0.8997068356524236, 0.8611200059103534, 0.8446461788232644, 0.5040028832488422, 0.14257030274275173, 0.5237797223521602, -1.0
0.4152039264073882, 0.4658577229079535, 0.5650669795633891, 0.8998917970725643, 0.8611738022628178, 0.8445812497492126, 0.5048012175955803, 0.14261358726128404, 0.5245597244904647, -1.0
0.41482391026051957, 0.4654583814464074, 0.5665594623711874, 0.8999825767702648, 0.8611977355585828, 0.8445310472097709, 0.5055870252942279, 0.14264851176240823, 0.5253254591716416, -1.0
0.41480288825592676, 0.4675452918763069, 0.5631167995886746, 0.9000429537001341, 0.8610338321608277, 0.8443332728769711, 0.5041320543769513, 0.142841535580116, 0.5239778931760489, -1.0
0.41505395764443376, 0.4652441140885539, 0.5695966064725255, 0.9001062743868649, 0.8612401220502809, 0.8444298255152116, 0.5074057603415298, 0.14271618681408574, 0.5270944086276377, -1.0
0.41549611172836615, 0.46961197230646484, 0.5621925895325651, 0.900090172280681, 0.8608042827120999, 0.8440175090352868, 0.5042439829542462, 0.14313623977760237, 0.5241659827604548, -1.0
0.41592957255447316, 0.4657128537043702, 0.5721693043380828, 0.900163027699365, 0.8611794594408655, 0.8443558415155569, 0.5091677558211546, 0.142791139739375, 0.5288110372864967, -1.0
0.4164874987650365, 0.4709412980391019, 0.5616587812960021, 0.9000990626299955, 0.8607045807206822, 0.8439750162212079, 0.5043727810579635, 0.14319725524893478, 0.5243065479115944, -1.0
0.416562373709539, 0.46579569303793406, 0.5727150504065607, 0.9002212578517466, 0.861188791121923, 0.8442882578342467, 0.5095412645181892, 0.142840365316112, 0.5291839663202539, -1.0
0.41650106099205736, 0.47004872246806634, 0.5620631269846063, 0.900238666206756, 0.8608459446528205, 0.8439579053000117, 0.5043339061256192, 0.1431778732423136, 0.5242638574745706, -1.0
0.4156912315048912, 0.4651507150952007, 0.5705549810650518, 0.900443809225668, 0.8613631103357509, 0.8443338646526507, 0.5079805409643943, 0.14277410860026085, 0.5276634117361917, -1.0
0.41484394659817386, 0.46774984390922486, 0.5636411290140713, 0.9005116998134749, 0.8610808698619917, 0.8440221842457916, 0.5045196677035673, 0.14308478863411872, 0.5244171544087668, -1.0
0.413932481307528, 0.4654237067083851, 0.5678695590808478, 0.9007158860952417, 0.8612131478616556, 0.8440359594991076, 0.5063740359194618, 0.1430528702157254, 0.5261927288839343, -1.0
0.4132818440205763, 0.4659467283319978, 0.5660817388506479, 0.9008394575911156, 0.8611983014204194, 0.8440022692401307, 0.5054208550429459, 0.14309229855693237, 0.5252862520746653, -1.0
0.4129287609411589, 0.46626450621804616, 0.5652986059747419, 0.9009627417594549, 0.8612592132296623, 0.8439979851552754, 0.5050309009940813, 0.14308800205726027, 0.5249098849246717, -1.0
0.4128630041538974, 0.4650441239570036, 0.5687957347014467, 0.9010346773069439, 0.8614028769167109, 0.8439883635234658, 0.5068184335608402, 0.14305752357695659, 0.5266216665206962, -1.0
0.41298904279296605, 0.46788066713110454, 0.5642866644398848, 0.901059594122827, 0.86108097122076, 0.8436272389536996, 0.5049197603149875, 0.14341288602843255, 0.5248916271341625, -1.0
0.4132426466967247, 0.46519491187077366, 0.571547222923452, 0.9011130675154582, 0.8613249173470993, 0.8437666858879346, 0.508592711557454, 0.14324502268283548, 0.5283802444951643, -1.0
0.4136120015388556, 0.46952322182975886, 0.5633637751957863, 0.9011034414844153, 0.8609380596928802, 0.8434931594268736, 0.5048860923535552, 0.1435554114361472, 0.5248982019445715, -1.0
0.4139259726164896, 0.4653688276851781, 0.5731922042794516, 0.9011803574283292, 0.8613814880838114, 0.8438388769886287, 0.5096850979237753, 0.14318317702977754, 0.5294150746152861, -1.0
0.4143047021022619, 0.47038865156292753, 0.5629862640467999, 0.901142290228452, 0.8609036516177611, 0.843447436403989, 0.5049457767698251, 0.1436019730694199, 0.5249683458525023, -1.0
0.41427951223113607, 0.4654935225526697, 0.5738048380728146, 0.9012830264151742, 0.8613392643474037, 0.8437007870011555, 0.5101114909423038, 0.14330346501386484, 0.5298581095693073, -1.0
0.414171593921478, 0.46981955486508264, 0.5635678391280665, 0.9012954037410617, 0.8609038128681682, 0.8433324007537779, 0.5051182662647612, 0.1436982534255488, 0.5251605953914207, -1.0
0.41350429954182005, 0.4651664054221039, 0.5722664355170779, 0.9014761466784593, 0.8613743092918164, 0.8435995567174127, 0.5090369259692511, 0.14338328180215, 0.5288453058320358, -1.0
0.412824502711464, 0.4679093453653755, 0.564891379277376, 0.9015532323398475, 0.8611278208994766, 0.8433229488330988, 0.5052998353562563, 0.14366231224585665, 0.5253254073152047, -1.0
0.4120247922635167, 0.4651423013849678, 0.5698507046171751, 0.901738373636332, 0.861372839278593, 0.8434181675305611, 0.5075038780355366, 0.1435387467684014, 0.5274121330088569, -1.0
0.4114139691751484, 0.46630985083974297, 0.5669696074904325, 0.9018385860501952, 0.8612382095654728, 0.8432388925479097, 0.5060651153735236, 0.14371756797165042, 0.5260766487325813, -1.0
0.41098307990335814, 0.46592501499760547, 0.5679859206099379, 0.9019683693719539, 0.8612376128412904, 0.8431584925359975, 0.5065754023032876, 0.14378855666899823, 0.5265869227845402, -1.0
0.41075933921412355, 0.46549361275215184, 0.5692675528087598, 0.9020532689738295, 0.8612895376497568, 0.8431031415182733, 0.5072423498922316, 0.1438212043851658, 0.5272374610694812, -1.0
0.4106773002315778, 0.4669306995948548, 0.5666347466818437, 0.902120804712494, 0.8611746318093659, 0.8430211677675699, 0.5060458517621761, 0.1439218614547499, 0.5261139670169445, -1.0
0.41071931574356035, 0.46511430321810604, 0.5710452769894204, 0.902184170036416, 0.8613759248081924, 0.8432746554652152, 0.5082429716618834, 0.14368634502781452, 0.528163501191775, -1.0
0.41090520009543174, 0.46855653488382004, 0.5652694640908621, 0.9021893767434952, 0.8609655544331077, 0.8429525657230393, 0.505712167976588, 0.14404177712560567, 0.5258258555806128, -1.0
0.41120201847599863, 0.465383915032243, 0.573931984521255, 0.902262040803115, 0.8612948278607954, 0.8430753142498816, 0.510155924657293, 0.143861761161329, 0.5300521425174856, -1.0
0.411771637097225, 0.47075009452778044, 0.564597657812209, 0.9022213489785162, 0.8607432519685986, 0.8426054239612197, 0.5060035859285898, 0.14436124899086514, 0.5261936897975824, -1.0
0.4123432722263111, 0.46598889051510517, 0.5769172314535518, 0.9022804330067189, 0.8612940500249371, 0.8429677361357083, 0.5122404049105574, 0.1439409560235468, 0.5320800985226797, -1.0
0.41319959838190906, 0.4723862616683537, 0.5641319740582876, 0.9021780203471109, 0.8606441120634842, 0.8424800085068992, 0.5062615745484218, 0.14447647771768554, 0.5264733938937048, -1.0
0.413315188547946, 0.46618805920976636, 0.577776364957052, 0.9023206029789662, 0.8612704478581101, 0.842851998376443, 0.5128451332784909, 0.14403537679360962, 0.532687826494571, -1.0
0.41332565015429307, 0.47117690816399704, 0.5646323896720382, 0.9022885826288752, 0.8607564296666019, 0.8425390065175965, 0.5061878946594995, 0.1444122466432444, 0.5263849177934014, -1.0
0.41208765332427727, 0.465318474479564, 0.5747367784817821, 0.9025403762505233, 0.8613510618595142, 0.8427511240476143, 0.5106435657858263, 0.14410754703682793, 0.5305881985037314, -1.0
0.41087634908449544, 0.46762878069129327, 0.5668444701352123, 0.9026548846968558, 0.8611694170059169, 0.8425545036175737, 0.5064001447054943, 0.14431683783872215, 0.5265628701698531, -1.0
0.409590796867074, 0.4654206162019299, 0.5704844999956528, 0.9029053728511225, 0.8613764680404868, 0.8425000081400948, 0.5079850706516296, 0.1443220884856645, 0.5280887209833259, -1.0
0.40888116796242746, 0.46553325439909343, 0.5707881058548488, 0.9030244238892159, 0.8613095577031002, 0.8423318632774515, 0.5082141998543408, 0.144477618341438, 0.5283516396635881, -1.0
0.4087262674896138, 0.4675634206899052, 0.5679310372949975, 0.9031037890709509, 0.8610558214388133, 0.8421373047814006, 0.5070490807329543, 0.14470442240377987, 0.5272932202630198, -1.0
0.40900118427211735, 0.4653505172587061, 0.5747733203749276, 0.9031474133792403, 0.8612657947403822, 0.8422306942000674, 0.5106952710750905, 0.14457855982985304, 0.5307660688673821, -1.0
0.40961714601940397, 0.47018932382075623, 0.5664194242740969, 0.9030930062949455, 0.8607391859623954, 0.8419203699110699, 0.5069354470190176, 0.1449558803437781, 0.5272530271990962, -1.0
0.4101994092473482, 0.4657352928365169, 0.5773863901007302, 0.9031503779809189, 0.861280883418333, 0.842228080657875, 0.5124782462689891, 0.1445762428582189, 0.532481213657287, -1.0
0.41079058115304745, 0.47117974978039284, 0.565962314880016, 0.9030873989687872, 0.8607094596433748, 0.8418546716086063, 0.5069750541028024, 0.14501177642481236, 0.5273064770931789, -1.0
0.41070486587257876, 0.46549462130842717, 0.5773101242041819, 0.903211831771681, 0.8614187711044563, 0.8422103097920777, 0.5123481888241825, 0.14455477205160155, 0.532350212467611, -1.0
0.4103874661284903, 0.46943890787203435, 0.5666087309824674, 0.903239354255567, 0.8609886331031923, 0.8420423737097221, 0.5068223735809824, 0.1448097074801965, 0.5271041355773647, -1.0
0.40932069144234534, 0.46504892663202785, 0.5738245392511027, 0.9034363090634732, 0.8614710197873181, 0.8423103035070486, 0.5099912810590901, 0.14449355438455358, 0.5300655563371136, -1.0
0.40832188653343654, 0.466794566850713, 0.5688992721082242, 0.9035565335393847, 0.8612025879182205, 0.842162519002561, 0.5074169101429944, 0.14469647232398675, 0.5276447572013484, -1.0
0.40753640746126085, 0.466042140595888, 0.5704173395367378, 0.9037310429940737, 0.8612511626215016, 0.8420490192043618, 0.5081443261397343, 0.14478585980515812, 0.5283688118989647, -1.0
0.40720792017024693, 0.4653758774340357, 0.5727345136830714, 0.9038331766593832, 0.8613223065633983, 0.8418576791186252, 0.5094154056238459, 0.14491657187335305, 0.5296271030550006, -1.0
0.4072765645449298, 0.467925730284471, 0.568739217111291, 0.90388902743868, 0.8610391814457439, 0.8415577170763295, 0.5076743032331589, 0.1452278121245508, 0.5280381762503136, -1.0
0.40758898867710286, 0.4651719079196926, 0.5762001742291795, 0.9039450926302083, 0.8614058716244355, 0.8417078299284503, 0.5115722792212529, 0.1450149735741154, 0.531728821325616, -1.0
0.4081134632589355, 0.4699787926296145, 0.5675991038316663, 0.9039068092962593, 0.8608649988025601, 0.8413682946944635, 0.5076027026359337, 0.14542092578483895, 0.5280224894636816, -1.0
0.4085656763336094, 0.4653822909771687, 0.5784540719547336, 0.9039478662844455, 0.8615044436230633, 0.8417404811878355, 0.5130768067218585, 0.14496180807849857, 0.5331620160863739, -1.0
0.4090231954775265, 0.47071264391450884, 0.5670273491949256, 0.9039017228175479, 0.8608863944776953, 0.8414646980244116, 0.5074786845198387, 0.1453433803976968, 0.5278819124268377, -1.0
0.40891116281127365, 0.4652537386144316, 0.5781224507888018, 0.9040243757583286, 0.8615531434125582, 0.8418259803022617, 0.5128169148290807, 0.14489451174397103, 0.5328936175901718, -1.0
0.40865853649331535, 0.46939991165163353, 0.5674784322176157, 0.9040650267001056, 0.8610941461930938, 0.8415805278986457, 0.5073450180420984, 0.14521726108280134, 0.5277186942382539, -1.0
0.4077892205382278, 0.4647761512539784, 0.5756874067386282, 0.9042681974847464, 0.8616514018684776, 0.841746477672481, 0.5111147206391949, 0.14495462744173543, 0.5312721540518142, -1.0
0.40695251884388034, 0.4672203731381044, 0.5699126467109125, 0.9043632248090602, 0.8612591267037936, 0.8413398648828636, 0.5081980227050509, 0.14538309331939717, 0.528584405846824, -1.0
0.4061700203778441, 0.4654091151069688, 0.5730503180705199, 0.9045242332911874, 0.8614581340498241, 0.8414639379679173, 0.5096399123020907, 0.1452537285166634, 0.5299353600763732, -1.0
0.40565492426415406, 0.46557895007174793, 0.5723259523602007, 0.9046212251012843, 0.8614677922993033, 0.841556205697358, 0.5092345080510791, 0.14519605175593878, 0.5295296758780736, -1.0
0.4054547962259939, 0.46667451123892456, 0.5705548245525122, 0.9046961151845991, 0.8613047730285591, 0.8414684024513248, 0.5084464004260256, 0.14531959059212962, 0.5288057540496761, -1.0
0.40547839337363595, 0.4652176478096648, 0.5750829101431947, 0.9047729177422321, 0.8613878738245788, 0.8413979477531116, 0.510899860276667, 0.14535688818072945, 0.5311753873931876, -1.0
0.4056672532324154, 0.4685929822003722, 0.569334823824412, 0.9048025572322534, 0.8609586616624709, 0.8411361990570384, 0.5082705270580896, 0.14568241199519658, 0.5287365070057546, -1.0
0.4059847863496472, 0.46511870971517794, 0.5774943837165185, 0.904846299348769, 0.8615277574007906, 0.8414902473788513, 0.5124208009490638, 0.14525697836272786, 0.5326111780730387, -1.0
0.40645152628815756, 0.4700687684699963, 0.568242924472126, 0.9047882614874918, 0.8609500434272583, 0.8410899539355453, 0.5080385886893886, 0.14571711083219185, 0.5285231158490488, -1.0
0.40678775788558935, 0.4653248157298096, 0.5795531021203619, 0.9048801886405884, 0.8615627287083605, 0.8412820163390556, 0.5138054118942521, 0.14540452206438098, 0.5339835918158845, -1.0
0.40722896049068585, 0.4707583410568185, 0.5681297357574258, 0.9048458722164328, 0.8609335342974015, 0.8408834052375924, 0.5081836961087256, 0.14588234159283084, 0.528708167687367, -1.0
0.40707660111170835, 0.46504165810841536, 0.5791650760955773, 0.9049744418809877, 0.8617582894015559, 0.8415574720491743, 0.5134581350850902, 0.14515584474386645, 0.5335817423304176, -1.0
0.4068652753984413, 0.46956242488037303, 0.5683113648278663, 0.9049532713406253, 0.8611782320180758, 0.8412385951923722, 0.507921092337712, 0.14556185364224028, 0.5283673809739768, -1.0
0.4060474427193803, 0.4648132434345826, 0.5771749671705304, 0.9051657203204372, 0.86168707470613, 0.8413877817074641, 0.5121164060295822, 0.14532877469959302, 0.532337924706047, -1.0
0.40530214832856604, 0.4674922835859622, 0.5702909963092152, 0.9052489828439054, 0.8613188802347593, 0.8410362281616378, 0.5085368371638535, 0.14571053877324894, 0.529000260739261, -1.0
0.4044936977672991, 0.46488602646858923, 0.5742941986477706, 0.9054473375605462, 0.8617224865530018, 0.8413134262778963, 0.5103032090507699, 0.14541274298880183, 0.5306168400937168, -1.0
0.40393954089362427, 0.465774170904073, 0.5724582364515992, 0.905525127619956, 0.8615561716296996, 0.8411376320834446, 0.5094056324220987, 0.14560378200176466, 0.5298061529244217, -1.0
0.40362528033864314, 0.46619537260428795, 0.572655659982936, 0.9056233728698513, 0.8613639657055979, 0.8408520761198187, 0.5096708454740884, 0.1458872519793118, 0.5301390959138434, -1.0
0.40349389046938916, 0.4653405850401243, 0.5750870321946748, 0.905707070022253, 0.8614431118164222, 0.8409533827326358, 0.5109802319502218, 0.14580053965001732, 0.5313742511696805, -1.0
0.4035346906481383, 0.46756362570942733, 0.5707107407703446, 0.9057303175573446, 0.8612300757363699, 0.8410036588381962, 0.508848792518327, 0.1458302085613179, 0.5293331119214033, -1.0
0.40369656978111257, 0.46491374015423126, 0.5769913908249195, 0.905787695093709, 0.8616317513723292, 0.8412645426801124, 0.5120811711097732, 0.1455248566500139, 0.5323575957081518, -1.0
0.40401636841393607, 0.46901022233108197, 0.5696401650215899, 0.9057647668285376, 0.8611501964069466, 0.840788212150824, 0.508611240560318, 0.1460191663683074, 0.52915686801855, -1.0
0.40435537885972056, 0.46490387227538355, 0.5796074358639717, 0.9058455057290473, 0.8617855543842216, 0.8411158394034977, 0.5137697525863408, 0.14559775485192694, 0.5340019334146194, -1.0
0.40491677506864376, 0.470521987986256, 0.5688710993284172, 0.9057821586964283, 0.8611197769234039, 0.8406395390848715, 0.5085884783254997, 0.1461413859116737, 0.5291687301434506, -1.0
