Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.4249723726930076, 0.4685656035950289, 0.5584400947572479, 0.8948287234368044, 0.8589809780577852, 0.8492646364316602, 0.5020583204606082, 0.13993441139579818, 0.5211949698878676, -1.2060324187627518e-05
0.4252798498745486, 0.471988475179923, 0.5526574812607445, 0.8948455784820649, 0.8588266967846576, 0.8491987203714839, 0.49981223058896473, 0.14002546078152153, 0.5190562546712966, -9.646067151733347e-05
0.4256710230468076, 0.46865047322409675, 0.5611716964879156, 0.8949083143108338, 0.8590739584264235, 0.8491516595778733, 0.5037310047914911, 0.1399784581644276, 0.5228182226532809, 1.3911720707476816e-05
0.4262085201515986, 0.4736463158351592, 0.5523197560143357, 0.894883066700644, 0.8587187680956089, 0.8489443446613009, 0.5002163354157639, 0.14022316939129553, 0.519498719392951, -0.00010832228093402285
0.42646743866202536, 0.4689850839351115, 0.5625829126206976, 0.8949887018826244, 0.8590274399844765, 0.8490271162668, 0.5047126939171329, 0.14007413159698112, 0.5237897151946933, 4.073106240842598e-05
0.4266468146501113, 0.47343665088319487, 0.552154440725518, 0.8949845991134194, 0.8588086926073247, 0.8490859704640146, 0.5000849276987049, 0.14010513409975187, 0.5193403349563063, -9.450368469467082e-05
0.4260554559219256, 0.4685345212961348, 0.5608130343114691, 0.8951641794131108, 0.8591267512198307, 0.84918261935906, 0.5035026614041931, 0.1399452116369451, 0.5225893151426031, 4.475544579322828e-05
0.425326709660402, 0.47124893514712635, 0.5533921513793394, 0.89524547825112, 0.8589688994724791, 0.8490688694372686, 0.5000014918025525, 0.14006930617739524, 0.5192503272389868, -7.0352616771265e-05
0.42427586029078723, 0.46855519110025884, 0.5579774847325459, 0.8954675900581026, 0.8590718237487298, 0.8489117125512584, 0.5017447921331195, 0.14014201398762033, 0.5209487695706879, 1.13357858683281e-05
0.4234704318307297, 0.46920179414547436, 0.5560936362506415, 0.8956110019807009, 0.8590361779238642, 0.8488697899881785, 0.5008018850591681, 0.1401829999400786, 0.5200517296875536, -4.080640358162524e-05
0.42304353651258014, 0.4696747134754181, 0.5552212474949025, 0.8957471525216045, 0.8590478854649368, 0.8489050137631845, 0.5004184153614489, 0.1401591645453037, 0.5196760354671949, -3.4075589083560714e-05
0.4229909831676241, 0.46832138768368886, 0.5589897728040124, 0.895826670248593, 0.8591706635685686, 0.8488751427892866, 0.5021993124618391, 0.14014160622851252, 0.5213864394414678, -7.480224169623129e-06
0.42322178291459706, 0.47141175038404187, 0.5540512883220684, 0.895853738514488, 0.858991990584328, 0.8486865999323183, 0.5003037907956739, 0.14032076934325363, 0.5196092776246436, -7.094408423001705e-05
0.42357504261760753, 0.4683800495532535, 0.56193156020795, 0.8959012012311252, 0.8592183292588916, 0.8486783203730142, 0.5039917472431475, 0.14025617327257814, 0.5231438381843642, 1.8583281079848078e-05
0.4240432842398472, 0.472922298521613, 0.5534306211091929, 0.895895686991578, 0.8589303688433956, 0.848559492649019, 0.5004796471254879, 0.14042374791437198, 0.5198064122009001, -9.719180446986312e-05
0.4242786278933011, 0.46858499542864007, 0.5629294582610062, 0.8959821088312737, 0.8592175605080236, 0.8487018275145758, 0.5046836161001884, 0.14024298326954507, 0.5238068792181946, 3.82194947134401e-05
0.4243967333098244, 0.47299801594552765, 0.5534587644446515, 0.8959930923026205, 0.8589063158082276, 0.8485277695525965, 0.5005429262468094, 0.1404542690264765, 0.5198755838693337, -0.00010604238943131006
0.42395653394865074, 0.46838033705158144, 0.5620373332485661, 0.8961569884134246, 0.8592246959549136, 0.8485307564539154, 0.5040724253740239, 0.14035656033883193, 0.5232484821311946, 4.005440951904508e-05
0.4233229609791144, 0.47111431079455773, 0.5547111194729313, 0.896233328928178, 0.8590755386119154, 0.8484327294676988, 0.5005992734917472, 0.14046937100741358, 0.5199339158120804, -9.42483588848612e-05
0.4224276294104272, 0.4682287167510765, 0.5593211607858843, 0.8964302880036785, 0.8592867970400123, 0.8484695709717462, 0.5023382349954785, 0.14038450242110684, 0.5215855738595483, 1.651371346757709e-05
0.42168573613026017, 0.46914554332854175, 0.5567884924635951, 0.8965584179540399, 0.8592118092359001, 0.8484289542186019, 0.5010963310560415, 0.14043831999723652, 0.5204041263493903, -5.75727786914985e-05
0.4212119844348397, 0.46915735209740095, 0.5569797797831848, 0.8967071907790326, 0.8591951232470124, 0.8483575747713965, 0.5011891983387327, 0.14049492040140962, 0.5205088233546286, -1.5838423905491692e-05
0.42103833981114863, 0.46820713239810074, 0.5595029656436179, 0.896802689748938, 0.8593169588019295, 0.8483477987796791, 0.5023748168718756, 0.1404662428212237, 0.5216428107425247, -1.5351614333343015e-05
0.4211095157368316, 0.4706335123289159, 0.5555569470052242, 0.8968486146457931, 0.8591700408141082, 0.8482043349638897, 0.500817356795919, 0.1406081374368053, 0.5201813848855977, -4.9393468292893707e-05
0.4213770084566163, 0.46805288325817485, 0.5622288302365236, 0.8969012252573858, 0.8593943996347929, 0.8482937841932376, 0.5039693736622619, 0.1404807955829876, 0.5231825527644837, 1.7894285265871816e-05
0.4218231870304559, 0.4723920944242014, 0.5542724497569007, 0.896897212991472, 0.8591367751174739, 0.8482766223030436, 0.5006664416601154, 0.14057253943251652, 0.5200264653333599, -7.68848355982806e-05
0.42223750067744753, 0.46833596149710743, 0.5640149100441877, 0.8969660252575244, 0.8594363000859068, 0.8484219986139283, 0.5051660713572507, 0.1403853892527145, 0.524309848435212, -1.0
0.42274123814939785, 0.473457162385021, 0.5537386708705414, 0.8969196512074908, 0.8590858863317096, 0.8483049905914969, 0.5007505985407381, 0.14057051421083308, 0.5201069422766874, -1.0
0.4226817365566329, 0.4683734605012462, 0.5642479562904709, 0.897077462803379, 0.8594250518275868, 0.8483494929708875, 0.5053355562036878, 0.14044044656890134, 0.5244878867964091, -1.0
0.42246236002468224, 0.47225971840340875, 0.5543090632131392, 0.8970897674825786, 0.8591620100713129, 0.8483081043143952, 0.5006821155762375, 0.14055040336758204, 0.5200355725762296, -1.0
0.42150656125465263, 0.4679695230806635, 0.5615993694847344, 0.8973154968466086, 0.859431224505918, 0.848320777476314, 0.5035710174939667, 0.14046590065321637, 0.5227948344295573, -1.0
0.42053747308345907, 0.46973479979987565, 0.5562953213095752, 0.8974270468171874, 0.8593280534971602, 0.8482913050579292, 0.5009357404746452, 0.14052173891665803, 0.520272020382648, -1.0
0.41967638130907836, 0.468469134745288, 0.5585238501289955, 0.8976121294137817, 0.8594154767516734, 0.8481853401075272, 0.5018144667584548, 0.14057180264926802, 0.5211316443549913, -1.0
0.41921459264177824, 0.46818189766670276, 0.559599072700702, 0.897720028942918, 0.8594471698072077, 0.8480494360932188, 0.5023463147560645, 0.1406565618609062, 0.5216666448447035, -1.0
0.4191419419098072, 0.4701216023868777, 0.5567562296052316, 0.8977958416696062, 0.8592950271090025, 0.8478513048761483, 0.5012664423589316, 0.1408390716607062, 0.5206761856868716, -1.0
0.4193859049933099, 0.46788147237763894, 0.563163878171643, 0.8978517761043809, 0.8595062887552066, 0.8477986286914256, 0.5044028127065252, 0.14081078507504555, 0.5236887192404517, -1.0
0.41987340416138075, 0.4722592738004801, 0.5556324971905778, 0.8978488021721599, 0.8591541539301003, 0.8476538193130226, 0.5013203438526844, 0.1410169776867325, 0.5207762236858305, -1.0
0.4204013683394192, 0.4682442961792981, 0.5656595369927683, 0.8978891261644808, 0.8595327974897079, 0.8478172026341035, 0.5060635707967577, 0.14079177893767597, 0.525283411792149, -1.0
0.4210128530407055, 0.47345354777939896, 0.5545914169790543, 0.8978697995195262, 0.8591651278119256, 0.8478997730527704, 0.5011495290296039, 0.1408504419061024, 0.5205667079556069, -1.0
0.4210540735396056, 0.4681899100255995, 0.5654262848425472, 0.8979674817946044, 0.8596175676582356, 0.8480599678413163, 0.5059266095611094, 0.14060689564483794, 0.5251019266436542, -1.0
0.42086731167393915, 0.4721464449011257, 0.5550432899879726, 0.8979923190772914, 0.859303209310351, 0.8479866899300217, 0.5009876854230183, 0.14075478823272466, 0.5203850222248448, -1.0
0.419841942281266, 0.46772999686956723, 0.562787895930844, 0.8982080756060279, 0.85960542392216, 0.8479015925279597, 0.5041434498457354, 0.14072718634508868, 0.5234164298137429, -1.0
0.4188125947161618, 0.4694929010337531, 0.5575816325999314, 0.8983412700952543, 0.859445558487395, 0.8477458844020123, 0.5015421994879005, 0.14088745626928714, 0.5209547515871136, -1.0
0.4179015633099521, 0.4683186922666054, 0.559602297519876, 0.8985252566207568, 0.8595734092956437, 0.8476787105342385, 0.5023406035442678, 0.14090178539934073, 0.5217273187192147, -1.0
0.41745740721237773, 0.46783147511041945, 0.5612486747383156, 0.8986210474885293, 0.8596430303951017, 0.8475906608622796, 0.5031626930988927, 0.1409441931333404, 0.5225303448648115, -1.0
0.4174667957211788, 0.4701583076379827, 0.5575043702006417, 0.8986820359848361, 0.8594471730849719, 0.8474656295654915, 0.5016521477130514, 0.1410923708031644, 0.5211160469645651, -1.0
0.41779247232417194, 0.4676937151579199, 0.5643927132195005, 0.8987352842061233, 0.8596618619896595, 0.8475590406731898, 0.5050383376399121, 0.1409655583570048, 0.5243424559665066, -1.0
0.41833351089152604, 0.47218048775423105, 0.5559870276839143, 0.8987381947840737, 0.8593247945443571, 0.8475386154100407, 0.5014314659430985, 0.141084161855244, 0.5209013877541905, -1.0
0.41878250524811, 0.4680066501306978, 0.5662338864925061, 0.8987848052848812, 0.8596929099033004, 0.8476631694337955, 0.5062885813761521, 0.1408883709557865, 0.5255260799450888, -1.0
0.41920694685418364, 0.4728090123290017, 0.5558038081386376, 0.8987491042115758, 0.8592824896672308, 0.8475071288316312, 0.5015653719731077, 0.1411190827510436, 0.5210397469282144, -1.0
0.4189030378910761, 0.46787098430551716, 0.5657092059097466, 0.898896679310719, 0.859682256290093, 0.8474890057657698, 0.5059288472859871, 0.14101505314165724, 0.52521352203525, -1.0
0.4183966178189919, 0.4711616716753351, 0.5568861566813273, 0.8989756888933125, 0.8593605663675126, 0.8473837447687284, 0.5016434886385523, 0.14119028793467311, 0.5211342313651381, -1.0
0.4174271165632933, 0.46765628519650615, 0.5627147127400488, 0.8991682111248366, 0.8596816075162027, 0.8474786577442178, 0.5039946814947219, 0.14103725192040725, 0.5233566139872761, -1.0
0.4165848745344672, 0.4689180896387707, 0.5591576579511055, 0.8992854049816816, 0.8595600277072223, 0.8474262680007607, 0.5022159009227897, 0.1411170926230579, 0.5216654531115454, -1.0
0.4159789919959736, 0.46848930490530705, 0.5599328227360147, 0.8994099113514694, 0.8596343665580449, 0.8473653062993776, 0.5025268309997724, 0.14114263220738843, 0.5219717027781333, -1.0
0.41573156981405734, 0.4676315261550326, 0.562209429380406, 0.8995043978013065, 0.8597730257782479, 0.8473108114453404, 0.5036292503346275, 0.14114230444291426, 0.5230330504815878, -1.0
0.4157906160218312, 0.469948264927075, 0.5582546308848141, 0.8995681432447254, 0.8596116844660805, 0.8471700718579149, 0.5019718033245163, 0.14129182666267234, 0.521477776721637, -1.0
0.4160581009822985, 0.46740695596605286, 0.565164511719027, 0.8996274547227728, 0.8598550422093708, 0.8471303488183006, 0.5053735826893633, 0.14124720972019716, 0.5247411098189507, -1.0
0.416426139350425, 0.4715170080184435, 0.5576022914059443, 0.8996431082337147, 0.859472352114175, 0.8469266407414081, 0.5021042353873783, 0.14150542181129855, 0.5216631552984524, -1.0
0.41669542317286723, 0.46784755144466644, 0.5671407729342421, 0.8996925656029947, 0.859713199121387, 0.8469218558103881, 0.5067423114901444, 0.14143733306543133, 0.5261105296789224, -1.0
0.4169905454808032, 0.4726221198026933, 0.5574656754123682, 0.8997143006579023, 0.8592278569897985, 0.8467572987171778, 0.502398147032445, 0.141701139022279, 0.5219991484110348, -1.0
0.416931136105311, 0.4678397611159769, 0.5669997168672251, 0.899788275134067, 0.8597587049786629, 0.8470826287141399, 0.5066582374647512, 0.14131966566483353, 0.5259979253709168, -1.0
0.4167553112297918, 0.4716565843814336, 0.5575002166324954, 0.8998259355533982, 0.8594429007566493, 0.8470191482652485, 0.5021004759899979, 0.14146305451838553, 0.5216480458921073, -1.0
0.41610153480553724, 0.4675799377496893, 0.5654482588309211, 0.8999834423404074, 0.8597584019248792, 0.846877832248819, 0.5056038165930709, 0.14147238887055172, 0.5250234815379405, -1.0
0.4154107409427287, 0.46985836549478777, 0.5595938565198764, 0.9001131127867648, 0.8595048477040058, 0.8466230683807826, 0.5027400387525031, 0.14173401967500748, 0.522337131456403, -1.0
0.4146680383895683, 0.46764005523423013, 0.563087862019937, 0.9002752616451335, 0.859835229105514, 0.8467513445598982, 0.5041412351723026, 0.1415552125641428, 0.5236375303634515, -1.0
0.41414434094915137, 0.46809843636950255, 0.5617337441968581, 0.9003727575856811, 0.8598467208108141, 0.8467004980964996, 0.5034450077270014, 0.1415934351225893, 0.5229776062844904, -1.0
0.4138578241216078, 0.468663448998977, 0.5616314501176844, 0.9004586834737878, 0.8596791981744657, 0.846338470483255, 0.5035551927044745, 0.14190052796041097, 0.5231668872693337, -1.0
0.4137635334146486, 0.4677183530024262, 0.5649391534516365, 0.9005535336504554, 0.8597089721426745, 0.8461067538229087, 0.5052854459958465, 0.142058370740704, 0.5248751876710546, -1.0
0.4138235910772444, 0.4698428898804891, 0.5606805966115127, 0.9006157670409984, 0.8596372780703321, 0.8461017715947162, 0.5033489292454921, 0.14208859193638687, 0.5230194188852346, -1.0
0.4139676476795703, 0.46731059690653126, 0.5669409818171206, 0.9006508957666537, 0.8599585306816253, 0.846286921280604, 0.5063975706825151, 0.14186435498044922, 0.5258935204080497, -1.0
0.41425092297220906, 0.4713232958289456, 0.5595847757311674, 0.9006575580143885, 0.8595044663931685, 0.8460461136808978, 0.5031657423307768, 0.1421711484942126, 0.5228655656279587, -1.0
0.4145369284603465, 0.46786558172847764, 0.5691063688851199, 0.9007324571574018, 0.8597341936343285, 0.8460886468316229, 0.5079264418801808, 0.14207675855385177, 0.5274230519063706, -1.0
0.41498065186489563, 0.47300218381929154, 0.5590627634836225, 0.9007415518395245, 0.8592099479225889, 0.8459183566512407, 0.503408146765351, 0.14235667828049373, 0.5231492961677203, -1.0
0.4151884261278468, 0.4681882799427886, 0.5705621252626651, 0.9007889207022163, 0.8597345485647375, 0.8460926834993218, 0.5089430226464318, 0.14207820872158325, 0.5284025148445266, -1.0
0.415440207914291, 0.47321293619102983, 0.5594217462228988, 0.900776186393764, 0.859253809953418, 0.845684078650507, 0.5037081428281552, 0.14250834426847508, 0.5234792463293377, -1.0
0.4151125367227846, 0.46794131461082555, 0.5707756597146196, 0.9009217165574201, 0.8597617461938302, 0.845592794370884, 0.5089967602964871, 0.1424273664319503, 0.5285482539003044, -1.0
0.41468385276878117, 0.47158606335465336, 0.5606449266389286, 0.9010207333586312, 0.8594655855198384, 0.8454005564842969, 0.503907429546999, 0.14266027699519562, 0.5237123754361832, -1.0
0.41378180910595913, 0.4674201322658163, 0.5681613810990758, 0.901204108149717, 0.8598922004414211, 0.845572603157741, 0.5071873980605356, 0.14242468735513106, 0.5268053229795833, -1.0
0.41294223736345503, 0.46943021819892056, 0.5626013070943084, 0.9013065579167089, 0.8596556318563386, 0.84544673331411, 0.5043730661965468, 0.14259375701898686, 0.5241423179302507, -1.0
0.4121963613516805, 0.46800216819570234, 0.5654727421053786, 0.901446095252994, 0.8597455800507081, 0.8453844547822106, 0.5056797697439541, 0.14262168652637772, 0.5254074371341986, -1.0
0.4117372047512535, 0.468050505786129, 0.5653978338104201, 0.9015525875495749, 0.8597598125474616, 0.845335918670044, 0.5056421173888794, 0.14266058003681392, 0.5253817583186055, -1.0
0.41156570308402074, 0.46907273658849047, 0.5634280009583812, 0.9016315347547175, 0.8597223222681173, 0.8453072946491499, 0.5047427620522825, 0.14269907335027177, 0.5245267213204617, -1.0
0.4115928434842833, 0.4674901470688061, 0.5681746942344537, 0.9016926417642894, 0.8598695188577505, 0.8451810996192629, 0.5071944279876787, 0.1427479725196052, 0.5268995838299804, -1.0
0.41178918884703475, 0.4706711964618407, 0.5625294864001881, 0.9017357029936518, 0.8595171541312382, 0.8448655586898332, 0.5047000721109843, 0.14308141512149955, 0.5245897960711814, -1.0
0.4120626001488524, 0.4676213084562976, 0.5710317939076187, 0.9018027117756308, 0.8598625373387992, 0.8449613489799416, 0.5090314212737674, 0.1429145424709184, 0.5287131115204763, -1.0
0.41255180166543715, 0.4726034368478349, 0.5616043547126417, 0.9017788670244461, 0.8593337700650078, 0.8447551293946848, 0.5047621323972774, 0.1432191705726313, 0.5246870887698296, -1.0
0.4129970093317412, 0.46827772775813614, 0.5736046813029142, 0.9018153407667748, 0.8597465890168378, 0.8448545367462401, 0.5108628366387103, 0.14302633656888294, 0.530506711372123, -1.0
0.4136404315761826, 0.474136222909918, 0.5612026557044794, 0.9017718709888772, 0.8591223131860294, 0.8446002668617627, 0.5050316306120038, 0.14339222008535663, 0.5249935968177392, -1.0
0.4137169134953685, 0.46841578913073917, 0.574308802169489, 0.9018949052219162, 0.8597251171951604, 0.844764608367977, 0.5113521997022049, 0.14310365173141362, 0.5309988015797675, -1.0
0.4137061373001892, 0.47304265983559624, 0.5617420504310784, 0.9018969887551297, 0.859319090375661, 0.84458196174263, 0.5050145674107318, 0.14335670176646215, 0.5249674820771348, -1.0
0.4127229532504046, 0.4676850159501986, 0.5719799007644887, 0.9021145283229419, 0.8598439005527302, 0.844639110027501, 0.509650806686442, 0.14317677875470486, 0.5293803308876471, -1.0
0.41170204991531945, 0.47033606314870774, 0.564102033600031, 0.9022149555825594, 0.8594974083411948, 0.8443635816507227, 0.505563834747068, 0.14348720184789737, 0.5255315100907841, -1.0
0.4105919398703066, 0.46800009805463827, 0.5682989080902259, 0.9024282450452331, 0.8596787702783388, 0.844402971361635, 0.5074267106452959, 0.1434250799596872, 0.527306950682188, -1.0
0.40987287161120667, 0.4682850192893181, 0.5673276879539775, 0.9025445503315123, 0.8596985305876277, 0.8443507141480867, 0.5069030952079013, 0.14346782264376973, 0.5268147341006085, -1.0
0.40959113671027725, 0.46931122157933264, 0.5657292463684244, 0.9026292377226454, 0.8596434456076122, 0.8441566109488378, 0.5062248574569104, 0.14363121493684677, 0.5262067390403736, -1.0
0.40966424930664186, 0.46757511363404874, 0.5710475844949211, 0.902693082902828, 0.8598445175922059, 0.8441167272202856, 0.5090226266528166, 0.143604984016927, 0.5288916957932263, -1.0
0.4100012583390395, 0.4713359262925289, 0.5642374917988832, 0.9027081306203874, 0.8594514062231068, 0.8438553051046811, 0.5059408712206858, 0.14391247355627146, 0.5260104231064543, -1.0
0.4104865540147785, 0.46768737634427154, 0.5740018985699553, 0.9027530499988654, 0.8599631697309993, 0.8441600882821506, 0.5109305290100741, 0.1435442067668399, 0.5307117341559685, -1.0
0.4111848299431049, 0.47327642901340944, 0.5630119974819533, 0.9026869787066354, 0.8593684719543465, 0.8438693297279023, 0.5058153184414697, 0.14392549044326855, 0.525893224114345, -1.0
0.4116205909567041, 0.4683063283535705, 0.5761587452024283, 0.9027679104914649, 0.8598275106146395, 0.8439415770793908, 0.512492894283825, 0.1437428148238132, 0.5322696342126657, -1.0
0.41203825102130265, 0.4736829754775397, 0.5633658343518825, 0.902724955426269, 0.8592378625608624, 0.8436016405251823, 0.5061788931917093, 0.14416020936317958, 0.5263071706488708, -1.0
0.4115097493319589, 0.4677999821596055, 0.5746861233132771, 0.902885071590607, 0.8599468413929832, 0.8440028208038356, 0.5113970741476378, 0.14367517440990535, 0.5311963132293759, -1.0
0.41075859533446274, 0.47100049977295166, 0.5646162942140222, 0.9029288364970491, 0.8596109080824532, 0.8438300694103519, 0.5060798674754099, 0.14390533222260746, 0.5261421641591059, -1.0
0.4094821466419562, 0.46760515436616584, 0.5707842700605463, 0.9031790808738832, 0.8598750173790118, 0.843814167197023, 0.5088655641591369, 0.1438634759814186, 0.5288107999166175, -1.0
0.40852837752725124, 0.4686457873095992, 0.5681572347294229, 0.9033149019109666, 0.8596715726512048, 0.8435645852712373, 0.5075338196763338, 0.14411915269631925, 0.5275991928435394, -1.0
0.4079936954099373, 0.4689923704638693, 0.5678765507663665, 0.9034666333271416, 0.8596448287003324, 0.8434750235509565, 0.5074654589117494, 0.1442086191450016, 0.5275578810180174, -1.0
0.4079242796508465, 0.46762524997113997, 0.5721351195649065, 0.9035279225480699, 0.8598614036363241, 0.8435481794479066, 0.5097360583891439, 0.14409728608740993, 0.5297120699775092, -1.0
0.4082137057580268, 0.4710999487307628, 0.5659958895914481, 0.9035224244715777, 0.8594706627373148, 0.8432349890914937, 0.506949113820073, 0.14444049204371118, 0.527124709859808, -1.0
0.4086999311141581, 0.4678439116435931, 0.5756455234793806, 0.9035605266719217, 0.8598525229426529, 0.843387848553585, 0.5120429053966927, 0.1442190827290059, 0.5319653003629864, -1.0
0.4094128272617566, 0.47335687368834795, 0.5646714938818815, 0.9035200670646918, 0.8592335186010736, 0.8430968596189885, 0.5068457243407591, 0.1446115668742631, 0.5270721900805793, -1.0
0.4099042273944869, 0.4682228896262737, 0.5773205959485114, 0.9035753333074981, 0.8599357980014367, 0.8435926538443617, 0.5132231710069474, 0.14404811393769457, 0.5330552338992962, -1.0
0.41039452435589774, 0.47351155214075347, 0.5643858059827022, 0.9034899718698914, 0.8593322167009225, 0.8432617214117569, 0.5067290762230928, 0.14445947734528233, 0.5269183022867787, -1.0
0.4098494644287284, 0.4679677511738979, 0.576334428790644, 0.9036585595296458, 0.8598419086199426, 0.8432115912109072, 0.5125114844370641, 0.14436063177673464, 0.5324547057608383, -1.0
0.4090175546045665, 0.4710571449700506, 0.5668670022100112, 0.9037589418181029, 0.8594029337735165, 0.84284915275416, 0.5074870902952981, 0.14476698956886094, 0.5277315871588688, -1.0
0.4077405486821047, 0.46766697031879745, 0.5721180394224281, 0.9039827211865697, 0.8599176752960948, 0.8431396045234966, 0.5097395715730774, 0.14442780757824417, 0.5298054571532487, -1.0
0.40682559883344954, 0.4683197884426316, 0.5699613026373274, 0.9041000225220304, 0.8598323234433671, 0.8430900321816536, 0.5085767358174693, 0.14450351074904536, 0.5287074435200921, -1.0
0.40639793451598055, 0.4693518751953865, 0.5690915491010933, 0.9042223766166918, 0.8595813180959471, 0.842727960081664, 0.5083513070238773, 0.14485679060666215, 0.5285873070153565, -1.0
0.40643120407810746, 0.4677656520986606, 0.5745089170474592, 0.9042998657529182, 0.8597893434941198, 0.8426881518627571, 0.5113163269386483, 0.1448324983988683, 0.5314328168136484, -1.0
0.40682159948495933, 0.4715428956430547, 0.5673012504859156, 0.9043027819953767, 0.8594356906489766, 0.8424803490784124, 0.5079077905716065, 0.14509067481764623, 0.5282249782454166, -1.0
0.4073917151549943, 0.46770791064871187, 0.5777183915742089, 0.904298121952757, 0.8600545987281489, 0.8428716536567789, 0.5133528981031403, 0.14461888273061965, 0.5333346221961837, -1.0
0.40813423861212283, 0.4734787392829133, 0.5660848359904158, 0.9042524670312362, 0.8592889417708552, 0.8423759977269231, 0.5077580877673226, 0.14520459418769804, 0.5281123458757068, -1.0
0.40850373623381403, 0.4681934541964054, 0.5792069930252398, 0.9043472104432756, 0.8599468862202784, 0.8427571288327633, 0.514448292220349, 0.14474068105064927, 0.5344220337144039, -1.0
0.4088050581222011, 0.473176721644348, 0.5659942564587579, 0.9043075216000043, 0.8593706607467719, 0.8425463247279616, 0.5076099331558038, 0.14506287823643083, 0.5279309451819216, -1.0
0.40804415994361837, 0.46769101147804754, 0.5765841970671288, 0.9044785522973986, 0.8600101088689444, 0.8429409172240994, 0.5126058963884699, 0.14460423410753329, 0.5326116686048599, -1.0
0.4070815100194586, 0.4704057552779889, 0.568020886887708, 0.904544423753785, 0.8595761209470995, 0.8426283958113047, 0.5080034082644204, 0.14497078113033357, 0.5282840052375298, -1.0
0.40586086670741806, 0.46800257490042324, 0.572301832310284, 0.9047792327708781, 0.8598074266077846, 0.8426301267460246, 0.5099801036166908, 0.14492958271726927, 0.5301738300137914, -1.0
0.4050947675250851, 0.4681918242299876, 0.5720618360521644, 0.904911452787348, 0.8597638873570818, 0.8425024860739195, 0.5098947707907311, 0.14505292993734759, 0.5301254849213922, -1.0
0.4048727326912407, 0.4697844327449248, 0.5694384193247536, 0.9050035279311992, 0.8596285630054092, 0.8423393078636958, 0.5087183072170925, 0.14522500613071881, 0.5290412257126013, -1.0
0.40508946283542324, 0.46754447500832585, 0.5761211313457568, 0.9050371915399695, 0.8599961859472548, 0.8425066979632648, 0.512310424038129, 0.14499630494139598, 0.5324339386485293, -1.0
0.40559585843014706, 0.4719014459075709, 0.5677524982545884, 0.9050220760176372, 0.859449739310516, 0.8421224754603728, 0.5083087397816282, 0.1454400563013862, 0.5287065205909015, -1.0
0.4061137705789939, 0.4677648347090324, 0.5785712587294602, 0.9050753192224457, 0.8600548685175555, 0.8425989257298864, 0.5139482112319759, 0.144916123676826, 0.5339882458725705, -1.0
0.4066774777977806, 0.4730820258783434, 0.5665202638405333, 0.9050313748707236, 0.8594196573588753, 0.8423552695588674, 0.5079011946975973, 0.1452797806176562, 0.5282706107967402, -1.0
0.40673067289927506, 0.4678290410376784, 0.5787185471273654, 0.9051309037102868, 0.8600882731230576, 0.8426946450154044, 0.5140510311908739, 0.14484326728325, 0.5340674440046761, -1.0
0.4066077457140424, 0.4720712879872517, 0.5671725006415238, 0.9051445723499669, 0.8595403355316276, 0.8423401276882909, 0.5079934409119188, 0.1452694458553956, 0.5283564591340442, -1.0
0.40574967311125, 0.4674517626324565, 0.5762805682429969, 0.905308963975787, 0.8601030907195043, 0.842566530191082, 0.5123719520937482, 0.14495604961609854, 0.5324821814978066, -1.0
0.40487758191703344, 0.469606690190261, 0.5693740693756624, 0.9054091054238375, 0.8598069732492131, 0.8423959705627987, 0.5086210944795259, 0.14518348558903305, 0.5289363498922453, -1.0
0.4039762541384016, 0.4679768299037992, 0.5725876160332568, 0.9055827516968593, 0.8599316367506058, 0.8424097597615096, 0.5101814444570821, 0.14515926722367628, 0.5304303150548897, -1.0
0.40344725822144967, 0.46804831710309486, 0.572762868622429, 0.9056989870079148, 0.8598870623258658, 0.8423121273736011, 0.5103258693381055, 0.14526025899823067, 0.5305968674614714, -1.0
0.403280775544697, 0.4693450684748752, 0.5703030954383104, 0.9057925346285116, 0.8598015941752416, 0.8421847485793839, 0.5091509296432041, 0.14539255790272562, 0.5295032247777499, -1.0
0.4033974022369707, 0.4673264277517689, 0.5760014344120997, 0.9058443145076319, 0.8601508848901792, 0.8423381689616526, 0.5122004119443542, 0.1451818878509175, 0.5323786646325362, -1.0
0.4037062700461756, 0.471055861497632, 0.5687190042703574, 0.9058444557030896, 0.8596745478202601, 0.8420034450968825, 0.5086693546845333, 0.1455715555449755, 0.5290893971522803, -1.0
0.4040895739032697, 0.4674510946409157, 0.578365872060436, 0.905898422586345, 0.860209591635338, 0.8424156531946959, 0.5137637837439768, 0.14511462023740698, 0.5338646630875419, -1.0
0.40457831897619756, 0.47245787163583675, 0.5674280690654911, 0.9058714940602691, 0.8596032201084143, 0.842111351786498, 0.5082822233784702, 0.14551704646897146, 0.5287022124179299, -1.0
0.4048006068038667, 0.46766982906327775, 0.5795894096432949, 0.9059421971466777, 0.8602243050205125, 0.8423884823219204, 0.5146128993207921, 0.1451362854471462, 0.534687738311575, -1.0
0.40501821553233025, 0.47245353109991584, 0.5674319127883387, 0.9059392039675244, 0.8596592086568805, 0.8420760976173831, 0.5082814691043946, 0.14553569897612603, 0.5287066213992324, -1.0
0.40457342700918186, 0.46735362629674204, 0.5786253894761489, 0.9060849605555141, 0.8603334154451378, 0.8424422915224643, 0.5138902995785581, 0.14508368516339315, 0.5339780105037386, -1.0
