Filename, TSM, FileMeanOS, SMOS, OMOS0, OMOS1, OMOS2, OMOS3, OMOS4, OMOS5, OMOS6, OMOS7, OMOS8, OMOS9, OMOS10, OMOS11, OMOS12, OMOS13, OMOS14, OMOS15, OMOS16, OMOS17, OMOS18, OMOS19, OMOS20, OMOS21, OMOS22, OMOS23, OMOS24, OMOS25, OMOS26, OMOS27, OMOS28, OMOS29
Mexican_Flute_02_NMFTSM_56.23_per.wav, 56.23, 2.8985020715734335, 2.8985021114349365, 3.961650848388672, 3.390249013900757, 3.2865593433380127, 3.840724468231201, 3.7240071296691895, 3.9166259765625, 3.6276066303253174, 3.6136300563812256, 3.730382204055786, 3.392457962036133, 3.544586420059204, 3.382546901702881, 3.5939102172851562, 3.5912654399871826, 3.4226925373077393, 3.5341248512268066, 3.5062899589538574, 3.314058780670166, 3.4189863204956055, 3.4410171508789062, 3.564821481704712, 3.1923556327819824, 3.1167869567871094, 3.076457977294922, 3.3124544620513916, 3.25369930267334, 3.081935167312622, 3.470238208770752, 3.221076011657715, 3.4157896041870117, 
Triangle_02_Elastique_144.396_per.wav, 144.396, 3.686620442363359, 3.6866204738616943, 3.581125259399414, 3.2411153316497803, 2.491907000541687, 2.8702354431152344, 2.930995225906372, 2.6932438611984253, 2.7115912437438965, 2.4796032905578613, 2.435495972633362, 2.5834310054779053, 2.638086438179016, 2.2777997255325317, 2.6579132080078125, 2.777502417564392, 2.6467288732528687, 2.8249529600143433, 2.7590304613113403, 2.8805508613586426, 2.6062588691711426, 2.882160186767578, 2.8276443481445312, 2.6253061294555664, 2.520338535308838, 2.4589208364486694, 2.613594651222229, 2.604824423789978, 2.6366297006607056, 2.8758896589279175, 2.670536994934082, 2.770329713821411, 
Mexican_Flute_02_FuzzyTSM_123.732_per.wav, 123.732, 4.1921185110594505, 4.192118406295776, 4.10575008392334, 3.986689329147339, 3.928351640701294, 4.164419174194336, 4.1808459758758545, 4.017497301101685, 3.876417398452759, 3.6192357540130615, 3.5773227214813232, 3.5125606060028076, 3.468135356903076, 3.445279121398926, 3.639378070831299, 3.664569854736328, 3.5519158840179443, 3.6739866733551025, 3.8225696086883545, 3.3471872806549072, 3.542975902557373, 3.76110577583313, 3.7988014221191406, 3.3540732860565186, 3.4717774391174316, 3.3024845123291016, 3.438347816467285, 3.576556444168091, 3.238128185272217, 3.3841519355773926, 3.2032525539398193, 3.5660207271575928, 
Female_2_NMFTSM_109.6_per.wav, 109.6, 3.6398888182634694, 3.6398887634277344, 2.920211672782898, 2.766225814819336, 2.8546797037124634, 3.695418119430542, 3.8379805088043213, 3.79440975189209, 3.1788923740386963, 3.230926513671875, 3.5032596588134766, 3.6947879791259766, 3.4937942028045654, 2.897268772125244, 3.333465814590454, 3.237022876739502, 3.321772575378418, 3.472440242767334, 3.0806260108947754, 3.5170485973358154, 3.086867094039917, 3.47090482711792, 3.313267230987549, 3.1241440773010254, 3.0621135234832764, 3.4962120056152344, 3.3846728801727295, 3.3743538856506348, 3.6357057094573975, 3.242360830307007, 3.526010513305664, 3.47394061088562, 
Female_2_FuzzyTSM_29.7121_per.wav, 29.7121, 1.4486769593893492, 1.448676973581314, 2.450405240058899, 1.9949926733970642, 2.120562195777893, 1.9573050737380981, 2.1619203090667725, 2.1479157209396362, 2.123523473739624, 1.8909587264060974, 2.035347819328308, 2.3101435899734497, 2.3429081439971924, 1.7999466061592102, 1.884075403213501, 2.0207645893096924, 2.3025177717208862, 2.037309408187866, 2.027400493621826, 2.290823817253113, 2.113832116127014, 2.2403370141983032, 2.128501534461975, 2.085965633392334, 1.956398844718933, 1.8802872896194458, 2.0133646726608276, 2.0166059732437134, 1.9272942543029785, 1.9427061080932617, 1.8133044838905334, 1.8790292739868164, 
Oboe_piano_1_Elastique_50.6495_per.wav, 50.6495, 4.017381048572435, 4.017380952835083, 3.3960752487182617, 3.291134834289551, 3.44586181640625, 3.449911117553711, 2.8167144060134888, 3.303955554962158, 3.023697853088379, 2.72422993183136, 3.610764741897583, 2.905057907104492, 3.287288188934326, 2.927186608314514, 3.257655143737793, 2.8684593439102173, 2.9585155248641968, 3.0670511722564697, 3.1134464740753174, 3.265469551086426, 3.0818030834198, 3.177910566329956, 3.023251533508301, 3.1376607418060303, 2.8658558130264282, 3.284780263900757, 3.057936906814575, 3.37139892578125, 3.5030925273895264, 3.473234176635742, 3.398391008377075, 3.232388496398926, 
Brass_and_perc_9_Elastique_106.419_per.wav, 106.419, 4.6308516522323115, 4.630851745605469, 3.732708215713501, 3.476010322570801, 3.764514684677124, 3.4952685832977295, 3.5615739822387695, 3.8051974773406982, 4.054495334625244, 3.699693441390991, 4.1161274909973145, 3.338186502456665, 3.926013231277466, 3.4802744388580322, 3.923703908920288, 3.6438000202178955, 3.459975481033325, 3.6447904109954834, 3.613131523132324, 3.3969316482543945, 3.517061471939087, 3.6213314533233643, 3.028688907623291, 3.2657461166381836, 3.157778739929199, 3.040546417236328, 3.587949514389038, 3.28354811668396, 3.379162311553955, 3.5024101734161377, 3.4904866218566895, 3.391094923019409, 
Ardour_2_Elastique_31.2157_per.wav, 31.2157, 2.6589542252509357, 2.6589542627334595, 3.067018747329712, 2.499666452407837, 2.479386568069458, 1.9292556047439575, 2.4893128871917725, 2.361182689666748, 2.3735491037368774, 1.8986364603042603, 2.7932748794555664, 2.32821524143219, 2.6718192100524902, 2.1924612522125244, 2.4262003898620605, 2.358406901359558, 2.3991341590881348, 2.223384976387024, 2.3077914714813232, 1.9666954278945923, 2.172967553138733, 1.9251786470413208, 1.6974318027496338, 1.9468860030174255, 1.773905634880066, 1.89906245470047, 2.1248416900634766, 2.0070773363113403, 2.417809844017029, 2.3059157133102417, 2.0753451585769653, 1.7151716947555542, 
Synth_Bass_2_NMFTSM_164.9_per.wav, 164.9, 2.4902254192250113, 2.4902254343032837, 2.811240792274475, 1.9817094206809998, 2.4370808601379395, 2.0909420251846313, 2.976315140724182, 3.4806971549987793, 2.3335282802581787, 2.1073180437088013, 2.4548789262771606, 2.4116514921188354, 3.470848321914673, 2.1667730808258057, 2.456456184387207, 1.969749629497528, 2.577338457107544, 2.659822940826416, 2.1532795429229736, 2.608871579170227, 2.194103717803955, 2.092592477798462, 1.8715829849243164, 2.016934633255005, 2.120112419128418, 1.9846530556678772, 2.1822359561920166, 2.2587454319000244, 2.49730908870697, 2.592248320579529, 2.1999934911727905, 2.4280200004577637, 
Saxophones_6_FuzzyTSM_87.9621_per.wav, 87.9621, 4.385168154372171, 4.385168075561523, 3.2900969982147217, 3.7190186977386475, 3.4968907833099365, 3.7054803371429443, 3.7517051696777344, 3.6558187007904053, 3.1738219261169434, 3.0854909420013428, 3.703660011291504, 3.421661376953125, 3.883892297744751, 2.8349881172180176, 3.0795187950134277, 3.0451977252960205, 3.0410819053649902, 3.6462159156799316, 3.683511972427368, 3.8067281246185303, 3.1444740295410156, 3.375685691833496, 3.0397772789001465, 2.9279327392578125, 3.149369955062866, 2.733831524848938, 3.6437480449676514, 3.2196969985961914, 3.60391902923584, 3.2804720401763916, 3.4352941513061523, 3.4854841232299805, 
You_mean_this_one_Elastique_98.4916_per.wav, 98.4916, 4.628103469496476, 4.628103494644165, 3.7352426052093506, 3.4642415046691895, 3.7726593017578125, 3.4689016342163086, 3.2926671504974365, 3.7992279529571533, 3.527533531188965, 3.54392671585083, 3.649082660675049, 3.3271772861480713, 3.3896217346191406, 3.067683458328247, 3.1536242961883545, 3.2332100868225098, 3.1162657737731934, 3.410562515258789, 3.303257942199707, 3.1843326091766357, 3.0500168800354004, 3.11765456199646, 2.979303240776062, 3.094313621520996, 3.131714344024658, 3.018526315689087, 3.1787686347961426, 3.0947699546813965, 3.516451597213745, 3.451551675796509, 3.27531099319458, 3.3957676887512207, 
Child_4_FuzzyTSM_49.9444_per.wav, 49.9444, 2.1877519982968554, 2.1877520084381104, 3.2226271629333496, 3.1420233249664307, 2.936258554458618, 3.0882256031036377, 3.2720165252685547, 3.0568666458129883, 2.8883776664733887, 2.551301956176758, 2.9335113763809204, 2.785370945930481, 2.818878173828125, 2.3263343572616577, 2.2444440126419067, 2.3062316179275513, 2.4250385761260986, 2.411971926689148, 2.4188350439071655, 2.56148898601532, 2.2305480241775513, 2.5025051832199097, 2.6521037817001343, 2.548109769821167, 2.330066680908203, 2.0747028589248657, 2.356212854385376, 2.3235729932785034, 2.3451024293899536, 2.552389144897461, 2.3443193435668945, 2.4638068675994873, 
Male_6_Elastique_61.5161_per.wav, 61.5161, 2.7315653613368056, 2.7315653562545776, 2.670919418334961, 2.049439549446106, 2.207716703414917, 2.067806839942932, 2.559428334236145, 2.823733925819397, 2.1775890588760376, 2.0763959884643555, 2.21093213558197, 2.101827621459961, 2.4260332584381104, 1.95011705160141, 2.126692056655884, 1.9298149347305298, 2.221121072769165, 2.5186492204666138, 2.099860668182373, 2.2311341762542725, 2.078835129737854, 1.9772909283638, 2.2122092247009277, 2.208633065223694, 2.195408344268799, 1.988358974456787, 2.159600257873535, 2.254978060722351, 2.0479100942611694, 2.2382242679595947, 2.157455325126648, 2.1965572834014893, 
Triangle_02_Elastique_68.5184_per.wav, 68.5184, 3.857728198199845, 3.8577282428741455, 3.514324426651001, 3.0737569332122803, 2.3480536937713623, 2.5546146631240845, 2.7566367387771606, 2.6708827018737793, 2.647323250770569, 2.431740164756775, 2.2288832664489746, 2.292771339416504, 2.4779441356658936, 2.1634650230407715, 2.505567193031311, 2.6222435235977173, 2.459962248802185, 2.732698917388916, 2.590523362159729, 2.7743924856185913, 2.744922637939453, 2.6949269771575928, 2.6663339138031006, 2.4432748556137085, 2.373502016067505, 2.3393105268478394, 2.80954909324646, 2.541525363922119, 2.428192615509033, 2.848570704460144, 2.571629285812378, 2.565495491027832, 
You_mean_this_one_NMFTSM_63.07_per.wav, 63.07, 1.7107830723653414, 1.710783064365387, 3.3068203926086426, 2.625760793685913, 2.671625852584839, 2.6096856594085693, 2.621547818183899, 3.026637077331543, 2.4935336112976074, 2.662096619606018, 2.2722575664520264, 2.1654151678085327, 2.571966290473938, 1.9179381132125854, 1.8586434125900269, 1.9816847443580627, 1.980803906917572, 2.1220974922180176, 1.9463082551956177, 1.7888523936271667, 2.0059159994125366, 1.9611029028892517, 1.8983601927757263, 2.0522016286849976, 1.8691456317901611, 1.6841266751289368, 1.929136872291565, 1.8702058792114258, 2.185474991798401, 2.2512238025665283, 1.9191782474517822, 2.010809898376465, 
Male_22_NMFTSM_27.74_per.wav, 27.74, 1.3656655397393327, 1.3656655251979828, 2.53707492351532, 1.9093053936958313, 1.9977510571479797, 1.8850574493408203, 1.8490899801254272, 1.8103325366973877, 1.9349728226661682, 1.8209148049354553, 1.7806554436683655, 1.7938119769096375, 2.0171961784362793, 1.5786901712417603, 1.6967005729675293, 1.6416025161743164, 1.7240484952926636, 2.0200016498565674, 1.8730590343475342, 1.8128538131713867, 1.80241858959198, 1.841675341129303, 1.8554367423057556, 1.9790922403335571, 1.7731489539146423, 1.7995197176933289, 1.7813063263893127, 1.7675186395645142, 1.7737812399864197, 1.9828100204467773, 1.7494053840637207, 1.8712173700332642, 
Triangle_02_NMFTSM_55.12_per.wav, 55.12, 2.17057930085371, 2.1705793142318726, 3.629737615585327, 3.180614471435547, 2.658446431159973, 3.1647448539733887, 3.48121976852417, 3.098661184310913, 2.901200294494629, 3.0599734783172607, 2.9057031869888306, 2.861796736717224, 2.807852625846863, 2.6165891885757446, 3.087843179702759, 3.0280494689941406, 2.8024775981903076, 3.0941519737243652, 2.990401029586792, 3.349752426147461, 3.172593355178833, 3.263624668121338, 3.034956455230713, 2.624957323074341, 2.468451142311096, 2.4088454246520996, 2.748887538909912, 2.8235973119735718, 2.643239736557007, 3.0401852130889893, 2.970497965812683, 2.668072462081909, 
Male_22_FuzzyTSM_137.608_per.wav, 137.608, 3.857226304807786, 3.8572263717651367, 3.6980371475219727, 4.009790658950806, 3.9218554496765137, 3.7135863304138184, 3.5836548805236816, 3.6634042263031006, 3.507800340652466, 3.6526269912719727, 3.7744650840759277, 3.4640278816223145, 3.4670443534851074, 2.9101680517196655, 3.1617677211761475, 2.7894002199172974, 3.0900156497955322, 3.2072794437408447, 3.426687002182007, 3.2701902389526367, 3.3190276622772217, 3.4995598793029785, 3.5021398067474365, 3.2738516330718994, 2.919483184814453, 3.093487024307251, 3.149513006210327, 3.295628070831299, 2.9409995079040527, 3.2375004291534424, 3.3014326095581055, 3.0827369689941406, 
Male_16_Elastique_60.4231_per.wav, 60.4231, 3.54875478175622, 3.5487546920776367, 3.652343511581421, 3.65073299407959, 2.990779161453247, 2.820190906524658, 2.944675326347351, 3.3366012573242188, 3.0429835319519043, 2.8652567863464355, 2.753894090652466, 2.738668203353882, 3.0542585849761963, 2.613330841064453, 2.7517495155334473, 2.522642493247986, 3.053102731704712, 2.929171323776245, 2.823357582092285, 2.791456460952759, 2.7571828365325928, 3.442770481109619, 2.92241895198822, 2.8178056478500366, 2.5546056032180786, 3.2464754581451416, 3.300762891769409, 3.292614698410034, 2.891243100166321, 2.921140670776367, 2.8584762811660767, 3.01090145111084, 
Brass_and_perc_9_Elastique_52.625_per.wav, 52.625, 4.01489985949927, 4.014899969100952, 3.488842248916626, 3.2730274200439453, 3.712289333343506, 3.4498941898345947, 3.2828805446624756, 3.9142961502075195, 3.942122220993042, 3.734896421432495, 4.201401710510254, 3.8324270248413086, 4.14290714263916, 3.954763650894165, 4.020510911941528, 4.075332403182983, 3.8133397102355957, 3.9225003719329834, 3.8338675498962402, 3.556950807571411, 3.694781541824341, 3.972543239593506, 3.240274667739868, 3.371755838394165, 3.215115785598755, 3.4300012588500977, 3.8405730724334717, 3.7489936351776123, 3.802828788757324, 3.519564628601074, 3.535992383956909, 3.624845266342163, 
Mexican_Flute_02_Elastique_131.743_per.wav, 131.743, 4.27242283171223, 4.272422790527344, 4.13856840133667, 4.066803932189941, 3.879124402999878, 4.188761234283447, 4.22111177444458, 4.245769500732422, 4.057522773742676, 3.9399611949920654, 3.821744441986084, 3.840769052505493, 3.776930809020996, 3.7927372455596924, 3.9481027126312256, 4.099676847457886, 3.7614622116088867, 4.06238865852356, 4.116264820098877, 3.617283821105957, 3.9073381423950195, 4.047301292419434, 4.072946310043335, 3.5759851932525635, 3.8098556995391846, 3.4879493713378906, 3.556609630584717, 3.6845591068267822, 3.5519139766693115, 3.6628313064575195, 3.595724105834961, 3.9433882236480713, 
Male_6_NMFTSM_105.9_per.wav, 105.9, 4.339494322322241, 4.339494228363037, 2.8660134077072144, 2.6757845878601074, 2.4622857570648193, 2.342421770095825, 2.9511911869049072, 3.158184051513672, 2.45560884475708, 2.3077127933502197, 2.5618449449539185, 2.357361316680908, 2.664077877998352, 2.1912370920181274, 2.2860307693481445, 2.0534218549728394, 2.292620897293091, 2.397854804992676, 2.1829724311828613, 2.383294939994812, 2.192596435546875, 2.2494431734085083, 2.2895925045013428, 2.337392210960388, 2.3685792684555054, 2.1232210397720337, 2.3622732162475586, 2.690917491912842, 2.1490222215652466, 2.587403893470764, 2.4355920553207397, 2.5174041986465454, 
Woodwinds_4_FuzzyTSM_82.6417_per.wav, 82.6417, 4.3663625913989055, 4.366362571716309, 3.8533735275268555, 3.2491374015808105, 3.2016751766204834, 3.0388712882995605, 3.4071664810180664, 3.3702945709228516, 2.553883910179138, 2.6150362491607666, 2.5845839977264404, 2.4939355850219727, 3.0224545001983643, 2.240363597869873, 2.342002034187317, 2.091381549835205, 2.567352294921875, 2.713736057281494, 2.8770382404327393, 2.740531802177429, 2.7597286701202393, 2.973095178604126, 2.753534197807312, 2.6152819395065308, 2.472321033477783, 2.2600685358047485, 2.643917441368103, 2.5441845655441284, 2.5911126136779785, 2.769309163093567, 2.687787175178528, 2.7496299743652344, 
Brass_and_perc_9_NMFTSM_74.34_per.wav, 74.34, 1.7704641987449563, 1.7704641819000244, 3.6888012886047363, 3.448491096496582, 3.4481797218322754, 3.453969717025757, 3.251110315322876, 3.505023956298828, 3.526822090148926, 2.849279284477234, 3.0520787239074707, 2.5566349029541016, 3.2228524684906006, 2.6917530298233032, 3.0829639434814453, 2.8553982973098755, 3.038680076599121, 2.913911461830139, 2.9346052408218384, 2.665552020072937, 2.396655559539795, 3.0444252490997314, 2.349434018135071, 2.572543740272522, 2.5057098865509033, 2.3675214052200317, 2.8892682790756226, 2.797905683517456, 2.5917516946792603, 2.690328359603882, 2.618322730064392, 2.711124062538147, 
Solo_flute_2_FuzzyTSM_89.2362_per.wav, 89.2362, 4.924923138429707, 4.9249231815338135, 4.072199821472168, 3.9235076904296875, 3.613579273223877, 3.6311089992523193, 3.8328709602355957, 3.9101014137268066, 3.7260243892669678, 3.3952279090881348, 3.2871897220611572, 3.7878975868225098, 3.4991116523742676, 3.4357852935791016, 3.658717393875122, 3.1329433917999268, 3.8303041458129883, 4.066096305847168, 4.035205125808716, 3.8933420181274414, 3.8142123222351074, 4.099517822265625, 4.053657531738281, 3.9396679401397705, 3.651716709136963, 3.5860543251037598, 4.05493688583374, 4.012957572937012, 3.783629894256592, 4.183480739593506, 4.152437210083008, 4.16756010055542, 
Female_2_NMFTSM_93.73_per.wav, 93.73, 3.0406256214124245, 3.04062557220459, 2.834984302520752, 2.445483446121216, 2.573342204093933, 3.1482925415039062, 3.6371500492095947, 3.623831272125244, 3.0323657989501953, 3.0105764865875244, 3.3336586952209473, 3.5154194831848145, 3.450059175491333, 2.9085265398025513, 3.2150354385375977, 3.229834794998169, 3.333073139190674, 3.503347635269165, 3.228611946105957, 3.521972894668579, 3.1212055683135986, 3.4685678482055664, 3.255260944366455, 3.009291648864746, 3.105051040649414, 3.517540454864502, 3.1673085689544678, 3.3186452388763428, 3.392322540283203, 3.304661989212036, 3.460022449493408, 3.5011863708496094, 
Male_22_FuzzyTSM_75.2679_per.wav, 75.2679, 3.1110246090777136, 3.1110246181488037, 3.2563226222991943, 3.6274445056915283, 3.3727922439575195, 2.9612202644348145, 3.0826244354248047, 3.331263303756714, 2.9872007369995117, 3.110234022140503, 3.2705018520355225, 3.3653221130371094, 3.304783344268799, 2.762379288673401, 3.1033554077148438, 2.762691020965576, 2.9062185287475586, 3.1644136905670166, 3.402193069458008, 3.0992014408111572, 3.12172269821167, 3.101609230041504, 3.167215585708618, 3.2495176792144775, 2.7280842065811157, 3.2637712955474854, 3.095801830291748, 3.2943081855773926, 2.8064199686050415, 3.15230131149292, 2.8404065370559692, 3.2234199047088623, 
Woodwinds_4_Elastique_47.4751_per.wav, 47.4751, 2.9634962052751015, 2.963496208190918, 3.5670573711395264, 2.659098267555237, 3.007370948791504, 3.047994613647461, 3.246342897415161, 3.334444761276245, 3.2209298610687256, 3.4957597255706787, 3.693344831466675, 3.027435541152954, 3.3094277381896973, 2.5703362226486206, 2.7662882804870605, 2.4189361333847046, 2.8503506183624268, 2.8624593019485474, 2.9209855794906616, 2.772482752799988, 2.8194162845611572, 2.9779664278030396, 2.9056416749954224, 2.782864809036255, 2.5980206727981567, 2.3233405351638794, 2.7591081857681274, 2.5427271127700806, 2.7957820892333984, 3.015695810317993, 2.807706356048584, 2.7916210889816284, 
Solo_flute_2_FuzzyTSM_70.6231_per.wav, 70.6231, 4.228551893771467, 4.228551864624023, 4.061501979827881, 3.883056402206421, 3.6939632892608643, 3.601869821548462, 3.7902584075927734, 3.8568689823150635, 3.5860230922698975, 3.241124153137207, 3.4476606845855713, 3.5400280952453613, 3.29986310005188, 3.2174954414367676, 3.4446113109588623, 2.8243651390075684, 3.689288377761841, 3.908435106277466, 3.887622356414795, 3.7166073322296143, 3.617523431777954, 3.796055316925049, 3.748858690261841, 3.693690776824951, 3.455937147140503, 3.2868075370788574, 3.7648305892944336, 3.5487565994262695, 3.4395627975463867, 3.9830238819122314, 3.9485201835632324, 3.84234356880188, 
Rock_4_Elastique_74.0168_per.wav, 74.0168, 3.1856950617102915, 3.185695171356201, 3.1672894954681396, 2.6425466537475586, 2.6513121128082275, 2.1258269548416138, 2.4550334215164185, 2.4480478763580322, 2.7221388816833496, 2.3342905044555664, 2.8910566568374634, 2.3866705894470215, 2.8344773054122925, 2.2291018962860107, 2.7264840602874756, 2.97715961933136, 2.628982424736023, 2.7946611642837524, 2.9079620838165283, 3.007207155227661, 3.0692734718322754, 2.9236847162246704, 3.070936441421509, 3.3349087238311768, 2.9351611137390137, 3.0440220832824707, 2.8854024410247803, 2.8445016145706177, 3.163562774658203, 3.113457679748535, 3.443002462387085, 3.21364426612854, 
Synth_Bass_2_FuzzyTSM_62.0589_per.wav, 62.0589, 2.43510612190019, 2.4351061582565308, 2.4968297481536865, 1.7836970686912537, 2.1290136575698853, 1.9107680320739746, 2.4109179973602295, 2.92700731754303, 1.606257975101471, 1.6767144203186035, 1.7535576820373535, 1.7255501747131348, 2.605985164642334, 1.5549262166023254, 1.7671244144439697, 1.6954551339149475, 1.8654941320419312, 1.947119414806366, 1.7087257504463196, 2.0789793729782104, 1.6698941588401794, 1.6189725399017334, 1.664752721786499, 1.6486044526100159, 1.6304441094398499, 1.5529035329818726, 1.6151663064956665, 1.6924616694450378, 1.8402157425880432, 1.8506051301956177, 1.584608793258667, 1.4387199878692627, 
Rock_4_NMFTSM_41.33_per.wav, 41.33, 1.4428655233752683, 1.4428655207157135, 2.950912356376648, 2.3802871704101562, 2.075320243835449, 1.7998826503753662, 1.9447951912879944, 1.9793300032615662, 1.9286155700683594, 1.8864775896072388, 1.8686423897743225, 1.7898076176643372, 2.1937960386276245, 1.5245773792266846, 1.639542043209076, 1.6805774569511414, 1.824637770652771, 2.0286672115325928, 1.8825621008872986, 1.7844375371932983, 1.746538519859314, 1.7665231823921204, 1.6450281739234924, 1.8172836899757385, 1.666166365146637, 1.6972007155418396, 1.686569333076477, 1.705110490322113, 1.7637566924095154, 1.917106568813324, 1.821236789226532, 1.80472993850708, 
Triangle_02_FuzzyTSM_32.3611_per.wav, 32.3611, 2.2053624224457486, 2.2053624391555786, 3.3277876377105713, 3.142725706100464, 2.4076322317123413, 2.6569836139678955, 2.955036997795105, 2.7044979333877563, 2.6894572973251343, 2.4441375732421875, 2.417886972427368, 2.544533371925354, 2.614566206932068, 2.205849528312683, 2.616332173347473, 2.6045864820480347, 2.4114561080932617, 2.5547313690185547, 2.4896581172943115, 2.7159892320632935, 2.38425350189209, 2.64119291305542, 2.464158058166504, 2.4390329122543335, 2.2961519956588745, 2.184226632118225, 2.397427558898926, 2.450932025909424, 2.4095379114151, 2.671391248703003, 2.6330407857894897, 2.5793596506118774, 
Alto_Sax_15_NMFTSM_29.33_per.wav, 29.33, 1.287963272973746, 1.2879632711410522, 3.824756145477295, 3.424974203109741, 2.8957329988479614, 3.0092055797576904, 3.094742774963379, 3.5646448135375977, 3.475747585296631, 3.2231638431549072, 3.3658299446105957, 3.6761293411254883, 3.298614025115967, 2.824310779571533, 3.0136399269104004, 2.6737184524536133, 3.1482224464416504, 2.9970287084579468, 3.0945076942443848, 3.427314043045044, 2.9816107749938965, 2.9411641359329224, 2.806645631790161, 2.913944721221924, 3.107952117919922, 2.395661234855652, 2.888762950897217, 3.0466043949127197, 2.8834437131881714, 2.814421772956848, 3.2200419902801514, 3.185593605041504, 
Jazz_3_Elastique_87.7449_per.wav, 87.7449, 4.5886125891905145, 4.5886125564575195, 3.6834778785705566, 3.6347086429595947, 3.4304118156433105, 3.658949851989746, 3.728294849395752, 3.488154649734497, 3.7735674381256104, 3.495450735092163, 3.747891902923584, 3.244079113006592, 3.850126266479492, 3.160392999649048, 3.5363104343414307, 3.3911361694335938, 2.9450669288635254, 2.9327133893966675, 3.17594313621521, 2.6891058683395386, 2.7167229652404785, 2.968741774559021, 2.8612836599349976, 3.0923585891723633, 2.7824180126190186, 2.913882851600647, 3.16532826423645, 2.5412429571151733, 2.898160457611084, 2.93768310546875, 2.6343032121658325, 2.8427730798721313, 
Female_2_FuzzyTSM_54.3258_per.wav, 54.3258, 2.263295107465501, 2.26329505443573, 2.5078494548797607, 2.043435215950012, 2.1461918354034424, 1.924099326133728, 2.3090014457702637, 2.3258349895477295, 2.1409419775009155, 1.9850784540176392, 2.206296920776367, 2.3668196201324463, 2.455487847328186, 1.8750882148742676, 2.0048625469207764, 2.2331916093826294, 2.4856443405151367, 2.2080764770507812, 2.15996515750885, 2.39638352394104, 2.1971068382263184, 2.3697508573532104, 2.2263487577438354, 2.122269868850708, 1.9661997556686401, 1.9451122283935547, 2.1050286293029785, 2.1372697353363037, 2.0712995529174805, 2.1627683639526367, 1.9932137727737427, 2.1302496194839478, 
Oboe_piano_1_FuzzyTSM_27.5392_per.wav, 27.5392, 2.8456741291462055, 2.845674157142639, 3.547278881072998, 3.678077220916748, 3.6475131511688232, 3.7868828773498535, 3.220024347305298, 3.404557228088379, 3.4330673217773438, 3.334188938140869, 3.8008933067321777, 3.380335807800293, 3.7169947624206543, 3.3506088256835938, 3.6143345832824707, 3.2820916175842285, 3.5750458240509033, 3.3693037033081055, 3.5011298656463623, 3.661746025085449, 3.3571465015411377, 3.6794493198394775, 3.8662993907928467, 3.741345167160034, 3.434419631958008, 3.9230172634124756, 3.475395917892456, 3.779404640197754, 3.7404205799102783, 3.565281867980957, 3.599761724472046, 3.4246346950531006, 
Rock_4_FuzzyTSM_162.888_per.wav, 162.888, 3.503832495278474, 3.5038325786590576, 3.447944164276123, 3.341864824295044, 3.603452682495117, 3.2591702938079834, 2.8944188356399536, 2.3674609661102295, 2.483041286468506, 1.6148444414138794, 2.5457472801208496, 2.0691694021224976, 2.5408164262771606, 1.6603442430496216, 1.7416079640388489, 2.7594176530838013, 2.5932745933532715, 2.819028615951538, 2.564869523048401, 1.8922832012176514, 2.0274431705474854, 1.7266629338264465, 1.6615705490112305, 1.6061372756958008, 1.598477065563202, 1.7350424528121948, 1.5324729084968567, 1.9850636720657349, 2.418466091156006, 2.4643841981887817, 2.0898895263671875, 1.9042971730232239, 
Ocarina_02_Elastique_178.907_per.wav, 178.907, 4.3721408640451225, 4.372140884399414, 4.189052581787109, 4.246711492538452, 4.217635154724121, 4.159390449523926, 4.24022650718689, 4.265406847000122, 4.182124853134155, 3.967866897583008, 4.062636852264404, 4.084234237670898, 4.023677110671997, 3.6060214042663574, 3.7849814891815186, 3.7295761108398438, 3.7051281929016113, 3.923840284347534, 3.776808500289917, 3.5561532974243164, 3.44523549079895, 3.59088397026062, 3.676363468170166, 3.514688014984131, 3.448444128036499, 3.416170120239258, 3.090458393096924, 3.203622579574585, 3.1658737659454346, 3.436175584793091, 3.1449573040008545, 3.2012476921081543, 
Synth_Bass_2_NMFTSM_56.77_per.wav, 56.77, 1.4085936422032392, 1.4085936546325684, 3.2689473628997803, 2.0053452253341675, 2.482011914253235, 3.0660297870635986, 2.708867907524109, 3.44123911857605, 2.078463912010193, 2.31548810005188, 2.294240117073059, 2.064733862876892, 2.7939425706863403, 2.0367053747177124, 2.2254635095596313, 1.9330700635910034, 2.3314664363861084, 2.2833365201950073, 2.3653358221054077, 2.634706735610962, 2.164520502090454, 2.0754283666610718, 1.9874370098114014, 2.255436062812805, 2.0569908618927, 1.7253506779670715, 2.116466999053955, 2.1955662965774536, 2.4059141874313354, 2.1694600582122803, 2.0398621559143066, 1.9389196038246155, 
