Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.43194309416224075, 0.46462446387196976, 0.5657953342055556, 0.8912465607714325, 0.8624964778274421, 0.8422809805080432, 0.5054978874646893, 0.14328497075304236, 0.5254128824790689, -8.02417396165156e-05
0.432162634764176, 0.4638146604060095, 0.575502880372423, 0.8913714386452276, 0.8621475078051452, 0.8421794092884226, 0.5110089954757483, 0.14346448314729351, 0.5307657217472257, -5.52367368810952e-05
0.43246844400455703, 0.4655418211588807, 0.564488524338653, 0.8913363241842018, 0.8625357672891169, 0.8423830272212189, 0.5050595590618631, 0.1432083783754273, 0.5249702828129256, -8.883524266625197e-05
0.4326708549329239, 0.4643204874282109, 0.5767610663022639, 0.8914834373727117, 0.8620376344103579, 0.8421973568116091, 0.5119466186531256, 0.14349047533688064, 0.5316755183970509, -4.407130139106874e-05
0.43280892434707546, 0.4658634713047807, 0.5641742326372502, 0.8914252858941897, 0.8625210835176925, 0.8423566612475948, 0.5050007542234589, 0.14323283778406987, 0.5249203821399394, -7.549081463106012e-05
0.43259958091371997, 0.4640700069751025, 0.5762575669084514, 0.8916391516414182, 0.8620989634529027, 0.8420577087982458, 0.5115611135207986, 0.1435679828329057, 0.5313252662553786, -2.6344388311613787e-05
0.4321834475558935, 0.4647892986207099, 0.5654506907023361, 0.8916239453810251, 0.8625996418252397, 0.8421479344451805, 0.5053627664686348, 0.14335148313656818, 0.5253010312671065, -5.973201549698826e-05
0.43143994617999143, 0.46314491454062123, 0.5736227021106877, 0.891869886039852, 0.8623809437686507, 0.8419336485650362, 0.5096378749564852, 0.1435694279684616, 0.5294742148937504, -3.17528338744146e-05
0.4307306108369742, 0.46339120470029677, 0.5678640836451262, 0.8919247571719926, 0.8626714436909856, 0.8419490357570956, 0.506255652773706, 0.14347043856271768, 0.5261925053691945, -6.0114927383372875e-05
0.43014697532370316, 0.4626801494345697, 0.570635259108858, 0.8921159888720019, 0.8626771611149632, 0.8419060729037787, 0.5076475997647437, 0.14350409896226898, 0.5275410050089738, -5.452195024743626e-05
0.42977091091490793, 0.46252243212927546, 0.5705007998062328, 0.8922071060483004, 0.8627908025772372, 0.8419080610862744, 0.5075005001643693, 0.14347076456771496, 0.5273903847746275, -6.277355156443787e-05
0.42959808438659286, 0.46279493828797075, 0.568271741516079, 0.8923003733799283, 0.8629647202084982, 0.841973959792038, 0.506251474838247, 0.14337639324652465, 0.5261628511366822, -7.483022717259999e-05
0.42957775350303856, 0.46231057039723156, 0.5729677764080869, 0.8923910815183432, 0.8628706638454537, 0.841916903225913, 0.5089040165590059, 0.14344717386963854, 0.528734706408682, -6.226579746153686e-05
0.4296708631700625, 0.4635157168867472, 0.5666598882589822, 0.8924032552352926, 0.8630748117995282, 0.8419188887146594, 0.5055300461460014, 0.14338264756575617, 0.5254704665148596, -8.886734301023307e-05
0.42985461201949576, 0.46275443396980814, 0.5756706979411516, 0.8925155420645199, 0.8627580622549872, 0.8416618242442148, 0.5106865079541991, 0.1436569812251219, 0.5305073398749252, -5.83531943697498e-05
0.43014514786022623, 0.46459349859814997, 0.5655782102883585, 0.8924842976760302, 0.8630646613939195, 0.8417778879957196, 0.5052616870589189, 0.14348283983269078, 0.5252396574289478, -9.261538127564768e-05
0.4304174024451121, 0.4633325282088213, 0.5777936448812957, 0.8926267246205871, 0.862657673865461, 0.8415487124933885, 0.512176001239427, 0.14376841343258948, 0.5319714399726112, -4.412885245529315e-05
0.43070310765737474, 0.46525750797036486, 0.5651009939463407, 0.8925552454793272, 0.8630771880936862, 0.841694500341065, 0.5052244994413296, 0.14353742706470918, 0.5252187999339882, -7.841612869659195e-05
0.43071984823652265, 0.4633963547584328, 0.5784418178904737, 0.8927431390970025, 0.8626951817444156, 0.8414193502989417, 0.5125993830728499, 0.14384826843574758, 0.5324006497541388, -2.1918010254249702e-05
0.4306046877265764, 0.4646848992413343, 0.5656962318614459, 0.8926851939720755, 0.8631803185768796, 0.8415558602352043, 0.5053851216307087, 0.1436034006121559, 0.5253913377978948, -5.7070163735810826e-05
0.4300081697796849, 0.4625704467416017, 0.5765887857288954, 0.8929387395499385, 0.8629082837845223, 0.8412916334958366, 0.5111887831953842, 0.14387651877540672, 0.531050303379734, -1.974416745281852e-05
0.4293020897035302, 0.4631251399748326, 0.5676658573831074, 0.892972240691876, 0.8632776758927566, 0.8413941673921217, 0.5059833783768753, 0.14369449149216948, 0.525991716739788, -5.6207536692908416e-05
0.42851155279709324, 0.46182178086707176, 0.5733088025945808, 0.8932084185064472, 0.8631739478598178, 0.8412806213556918, 0.5089143668385684, 0.14381451653709762, 0.5288444458831917, -4.597422590975157e-05
0.4279036640902088, 0.46192516300280645, 0.5702453336227692, 0.8932910420814568, 0.8633451994517808, 0.8413634438901039, 0.5070795371271488, 0.14370978935380516, 0.5270504345214019, -6.290119581008058e-05
0.42751705508837373, 0.46182697981832543, 0.5703067247990213, 0.8934178845606465, 0.8634029383263768, 0.8413569265968761, 0.5070700530492331, 0.14370270665771243, 0.5270393786047725, -7.336327445872926e-05
0.42734780708190284, 0.46158962851594953, 0.5731910585069552, 0.8934978974004227, 0.8633281843850342, 0.8411981873178759, 0.5087295744356471, 0.14383703174170415, 0.5286727452836383, -6.711628666948855e-05
0.42735328842251863, 0.4625917053103977, 0.56859844444761, 0.8935489673203333, 0.8634440955898, 0.8411463525002991, 0.5062828269702006, 0.14383873524288734, 0.5263191832350512, -9.448472761963052e-05
0.4274908519374581, 0.46193901940388415, 0.5762525927755797, 0.8936490273010366, 0.8632053998485529, 0.8409707585956728, 0.5107070899421429, 0.1440368707291385, 0.5306301460024813, -6.474376581718973e-05
0.4277676491686296, 0.46373435979601957, 0.5670547247058066, 0.8936354129531549, 0.8634794432784376, 0.841097981829794, 0.5057443084801649, 0.1438651214467769, 0.5258084049622791, -0.00010233858648884635
0.4281114378588976, 0.46259469396200187, 0.5787757198102844, 0.893749644325271, 0.8630972476709496, 0.8409209859082558, 0.5124748714681591, 0.14410971298776468, 0.532351484701341, -5.0778361182694336e-05
0.4285469233140175, 0.46494309976867837, 0.5659417365009092, 0.8936657123992918, 0.8634589916862477, 0.8410729498623853, 0.5055071241499576, 0.14389004804376088, 0.5255870988641145, -8.67199513155716e-05
0.42883592418433847, 0.46314903952414993, 0.5801853724042294, 0.8938417777686896, 0.863013336305446, 0.8408904293329101, 0.513533012875665, 0.1441616590881373, 0.5333842322980706, -1.7533480196724184e-05
0.4290221836052809, 0.46500935810981264, 0.5657997417411315, 0.8937336556313268, 0.8634709939692734, 0.8411253346665839, 0.505467910822779, 0.1438546799344415, 0.5255397014599235, -5.012229686185051e-05
0.4285868792048579, 0.4625343846307675, 0.5788940043056668, 0.8939856064733154, 0.8631361922623015, 0.8408527487463723, 0.5125399686607808, 0.14415746390835396, 0.5324270784579636, -3.716710792976234e-07
0.4279316705741171, 0.46332010250333844, 0.5677976863287914, 0.893991236116394, 0.8635451677186823, 0.8408931144352795, 0.506061902917622, 0.144003683028186, 0.5261517939818194, -4.0735455505220655e-05
0.4269010271826574, 0.4615022118968427, 0.5752567465990854, 0.894276643373807, 0.8633912474119297, 0.8407176954716454, 0.5099439325421233, 0.14418783483486805, 0.5299367377818722, -3.252322651556561e-05
0.42603645588192884, 0.4616159146112559, 0.5711309895398374, 0.8943678235074171, 0.8636005977641262, 0.8407832228757445, 0.5074468450308517, 0.1440840911482702, 0.527505948643035, -5.741251536208839e-05
0.42548611145498977, 0.46145773171628957, 0.5713525427931522, 0.894514673674983, 0.8636663474354412, 0.8407930573907955, 0.5075126152169246, 0.14406630349314678, 0.5275643604400335, -7.557652608474926e-05
0.4253049239647264, 0.4611440444350529, 0.5747228526110966, 0.8945836444752354, 0.8636166497028174, 0.8406863875770485, 0.5094609948132531, 0.14415891030532765, 0.5294641599358063, -6.529082456124084e-05
0.42540294406731544, 0.4623979696669769, 0.5691676956671802, 0.8946078246458593, 0.8637787723871079, 0.8406012491490633, 0.506488155285919, 0.1441685507706352, 0.5266068955836396, -9.75338670239717e-05
0.4256619027767448, 0.46162308484245806, 0.5783068320201862, 0.8947196260601165, 0.8634761381120791, 0.8403116751280597, 0.5118228482164412, 0.14446772127705512, 0.5318209759377446, -5.529011952068915e-05
0.4260468730352896, 0.4636894142644983, 0.5679670189675712, 0.8946830692694585, 0.8637377614252125, 0.8404161376018705, 0.5062027349124669, 0.14431288417841823, 0.5263719382459088, -8.572569528993713e-05
0.4263537361995129, 0.46218951311470385, 0.5801864525196044, 0.8948222185516095, 0.8633779489166254, 0.8403694057786637, 0.5131761099642786, 0.1444654387323398, 0.5331228590355106, -2.137005339583146e-05
0.42662748582021476, 0.46422057691615254, 0.5672955809746674, 0.8947177293064711, 0.8637278895112668, 0.840554414282317, 0.5059941262992785, 0.1442235747809663, 0.5261468382229159, -5.000813183188013e-05
0.42648344085779677, 0.4620844718716412, 0.5799892369836489, 0.8949243874070938, 0.8633967080083593, 0.8403127268365347, 0.5130233227286077, 0.1445055592442783, 0.5329866661709305, 3.4946839750730576e-06
0.42615828881757845, 0.4632720220313647, 0.568427049809733, 0.8948977316240582, 0.8637637910405576, 0.840432654724467, 0.5063498666616972, 0.1443081117372139, 0.5265121257687032, -3.192114800358118e-05
0.425421226247559, 0.46131107169943836, 0.577312564008869, 0.8951567289721027, 0.8635773027468123, 0.8403899347971501, 0.5111062255541248, 0.14441306878366025, 0.5311164733235998, -1.4665738915502676e-05
0.4246965053288249, 0.4618709174583807, 0.5706188487474777, 0.8952166189544094, 0.8637800039335576, 0.8404244778928982, 0.5071742854864558, 0.14433104809528632, 0.527311300185176, -4.38950796224589e-05
0.4240557327073815, 0.46103348917467935, 0.5740340489224308, 0.8954064541341396, 0.8637333168430907, 0.8403999627757096, 0.5089730594721001, 0.1443759951064318, 0.5290538755470585, -5.391687611911352e-05
0.42362989672401796, 0.46100968723945696, 0.5734134451100042, 0.8954760337977631, 0.8638093549847922, 0.8403563788612867, 0.5085747664791854, 0.1443877116417204, 0.5286739111895825, -5.793212064552725e-05
0.42342510836308545, 0.4613036954648061, 0.5716860542974485, 0.8955581970890253, 0.8639284399381424, 0.8402763982338767, 0.5076061478233366, 0.14441234308026973, 0.5277489233925358, -8.671692852300165e-05
0.42339645139723114, 0.4607632157512349, 0.5764126354975593, 0.8956367433832075, 0.8638701528478432, 0.8401324406051668, 0.510337255006306, 0.14453573539318207, 0.5304099288786168, -6.214179548262218e-05
0.4235026025027268, 0.46208633315003406, 0.5703235859015426, 0.8956524392510986, 0.864004639947866, 0.8400275141500663, 0.507027161327496, 0.14456817516490272, 0.5272347670576445, -9.59086670837143e-05
0.42369210619991704, 0.4611530353792856, 0.5792848394982442, 0.8957619740110804, 0.8637735649973715, 0.8398929178489384, 0.5122454369827725, 0.14474104236481894, 0.5323019416219763, -4.5331391219446036e-05
0.4239982663373684, 0.4632273684929777, 0.5690906597548304, 0.8957259866599117, 0.8639647742918144, 0.839929381824806, 0.506658264570988, 0.14465413926958054, 0.526903612690128, -7.382872928673364e-05
0.42428030593170385, 0.46180405183917905, 0.5814328523735313, 0.8958601538122594, 0.8636343851518088, 0.8398467072187689, 0.51379622719825, 0.14482364478674603, 0.5338168704457301, -1.2000365323811916e-05
0.4246433743829594, 0.46397016997188917, 0.5683446678613043, 0.895776326738049, 0.8639672048012313, 0.8399580966487197, 0.5064668232931873, 0.144637423990737, 0.5267149395217197, -3.895907862795737e-05
0.424648186463314, 0.46189822878417336, 0.5820813829123282, 0.8959617927121262, 0.8636632743834944, 0.8397785145552868, 0.5142345456679746, 0.1448702626851426, 0.534251402402287, 7.816968000199746e-06
0.4246017545857672, 0.46351009836133944, 0.5689346896685725, 0.895896948562484, 0.8640354918564868, 0.8397926859350715, 0.5066746263294576, 0.14474082931493587, 0.526943151238225, -2.537601950638735e-05
0.4240253930776641, 0.4611834035835599, 0.5804473990222024, 0.8961443053853223, 0.8638376464919563, 0.8396208380315574, 0.5129824211238337, 0.14494138551076308, 0.5330656334972739, -6.212896751751444e-06
0.4233925788420353, 0.4619720933882537, 0.5708308094093619, 0.8961623059127409, 0.8641539875481333, 0.8396432429503387, 0.5072964909140252, 0.14483017365623768, 0.5275656441571793, -3.7060587858983586e-05
0.42258103939199293, 0.46039018470880483, 0.5773154723672816, 0.8963881873251615, 0.8641063130280587, 0.8395704246391354, 0.5107643442936297, 0.14491468280458455, 0.5309241760308668, -4.420617472860137e-05
0.42194867523755547, 0.4606555478941842, 0.5735351390682271, 0.89645786703253, 0.8642505086845346, 0.8395442994859567, 0.5084997483117824, 0.14489471703437584, 0.5287404590700601, -5.707459495341109e-05
0.4215250145625577, 0.4604388378854352, 0.5746061285085743, 0.8965942725271503, 0.8642421984106654, 0.8394347001861461, 0.5090842057008288, 0.14498585640846617, 0.529327523422446, -8.143788774494139e-05
0.42130648178542196, 0.4602607214337329, 0.5763761865213234, 0.8966751021506644, 0.8642109214302918, 0.8393640627988468, 0.5101218207045007, 0.14505209429091537, 0.5303436452122864, -6.469415904626168e-05
0.4212545115149596, 0.46100139458778605, 0.5725752112441692, 0.8967272774215986, 0.8643205281482164, 0.8393970013459088, 0.5080042833917962, 0.14500007559953848, 0.5282928864449002, -9.337916451746253e-05
0.42132183039654636, 0.4602688629824905, 0.5788987916071695, 0.8968040294332901, 0.8642256701607832, 0.8392913266011034, 0.5116969615455619, 0.14511018073834922, 0.5318747456017033, -5.1143539788607124e-05
0.42150845670216985, 0.4618586741268439, 0.5711760579886473, 0.8968071850463292, 0.864386534431767, 0.8391949223311592, 0.5074226165424944, 0.14512898207055056, 0.527769015020459, -7.534059397032352e-05
0.4217611844742409, 0.46075783643353746, 0.581621710295138, 0.8969087505398994, 0.864141050382414, 0.8390012177578557, 0.5135612665180935, 0.1453496660680725, 0.5337337350156616, -2.143734022962233e-05
0.4221320961202041, 0.4631372019578793, 0.5701625241709161, 0.8968695609711883, 0.8642828573847027, 0.8389866571843977, 0.5072254438363606, 0.14531293200342676, 0.527630077878835, -4.3889471112655105e-05
0.4224307042168308, 0.46144141371684555, 0.5838035333230115, 0.8969863526646812, 0.8640008169524918, 0.8388515463070761, 0.5151528928445889, 0.1455052326914282, 0.5353076458885443, 7.617542055159595e-06
0.42278674747814676, 0.46374540649661883, 0.5698822552601419, 0.8969268442931875, 0.864303997900729, 0.8388788293127986, 0.5072668295345, 0.14538776626316663, 0.5276904764395286, -1.8016973540498544e-05
0.42273130483684207, 0.46126601901467135, 0.5843156856869377, 0.8970882463591131, 0.8641433498483398, 0.8387412571452856, 0.515420939426347, 0.14554917397666917, 0.5355775451271542, 1.584113681080135e-05
0.422568341684822, 0.46276407493890587, 0.5706236079309635, 0.8970619403039105, 0.8645442480810234, 0.8387830109135946, 0.5073998206768442, 0.14539474793173848, 0.5278202447320749, -1.740918970933684e-05
0.4218694231860793, 0.4602606617080993, 0.5818293615087492, 0.8972859922314825, 0.8644103127553951, 0.838737968557583, 0.5135347978608762, 0.14548906390478603, 0.5337462471342557, -1.2527365797355509e-05
0.421092300502519, 0.4610515799211663, 0.5726485464770963, 0.8973186211965613, 0.8646602882545832, 0.8386880044000936, 0.5080621863307926, 0.14545134991409878, 0.5284725918825485, -4.156287102848044e-05
0.4202515267857196, 0.45963883613324064, 0.5784879618484102, 0.8975466263774704, 0.8645865730888186, 0.8385067347884491, 0.5112312221581047, 0.1456250288704408, 0.5315675042201, -5.903197794972781e-05
0.41962120981583, 0.4598385915799762, 0.5759506083463171, 0.8976405490292206, 0.864677545910268, 0.8383429643536229, 0.5097024609612804, 0.14572326188900245, 0.5301243889556075, -6.156153459301131e-05
0.4192619201650411, 0.45985563765778403, 0.5757659041402978, 0.8977653096000873, 0.8647122237455561, 0.838301540430845, 0.5095888714220675, 0.14575504814168908, 0.5300239163811409, -9.031527317314436e-05
0.4191299115882748, 0.45952222070016785, 0.5787614182553674, 0.8978400079274683, 0.8646649070588357, 0.8383465057765717, 0.511359214750906, 0.14574516553469605, 0.5317235181815819, -5.901195167747989e-05
0.41917563481817965, 0.46069033255912273, 0.5736754241365937, 0.8978604468257945, 0.8647324488070978, 0.8383214234510841, 0.5085506902451167, 0.14574461623444657, 0.5290229652010494, -8.604464235277461e-05
0.41934224158834993, 0.45983050499497363, 0.5815025395745026, 0.8979412836432387, 0.8645668211730115, 0.8382273942526146, 0.5131856878339963, 0.14587052058406288, 0.5335145349220745, -3.133523637464941e-05
0.41961566514785975, 0.4618021455301065, 0.5724258730778299, 0.8979123282329083, 0.8647083365970161, 0.8381306189476738, 0.5081360375185008, 0.14589349703381965, 0.528665437778715, -5.491058299764984e-05
0.4199307519160058, 0.4603754071124515, 0.5842700024695971, 0.898017884147385, 0.8644934803681504, 0.8379645298724001, 0.515110542211952, 0.14608869421698423, 0.5354257906338792, -3.2725561608752213e-07
0.4203143947757666, 0.46279808384262305, 0.5717960361231125, 0.8979551691755265, 0.8646699901634256, 0.8379220957972936, 0.5080768724923969, 0.1460586733216462, 0.5286541822535169, -2.582926483924904e-05
0.42048744583785375, 0.4606599174453259, 0.5855851945830651, 0.898085732395093, 0.8644975888279249, 0.8377803594360381, 0.51603399931825, 0.14622654790349324, 0.5363518357982568, 1.6185067071626998e-05
0.4205961477053676, 0.4626592919809288, 0.571893474465165, 0.8980339775446089, 0.8647846571374787, 0.8377950315133432, 0.5080984476039752, 0.14612324296081725, 0.5286927601083218, -1.0
0.42023377004900203, 0.46011658593519644, 0.5844188563563689, 0.8982331455384709, 0.8646593682080949, 0.8377465868978219, 0.5151223725714356, 0.14621777590666357, 0.5354724051851002, -1.0
0.41974070206679737, 0.4614263160259706, 0.573134350536725, 0.8982390654557163, 0.8648591274636166, 0.8377627961667237, 0.5084572497397133, 0.14614618342125574, 0.5290439317688773, -1.0
0.4189429133461003, 0.4594152052157937, 0.581450236117091, 0.8984851313623256, 0.8647776699094543, 0.8377551138475765, 0.5130213447994277, 0.1462037844554195, 0.5334476982881265, -1.0
0.41820142752923667, 0.4598288216411752, 0.5754593704245736, 0.8985480396284113, 0.864988786209073, 0.8378104476550391, 0.5093789922492151, 0.1461070733934381, 0.5299190831064885, -1.0
0.41759747979410455, 0.4589770932769574, 0.5779787257930028, 0.8987142984010903, 0.8650946126610248, 0.8378463432681521, 0.5106884890735214, 0.14606798571642077, 0.5311671952628934, -1.0
0.4172425975941989, 0.45878981750385395, 0.5782163693319221, 0.8987913767205031, 0.8651963834302493, 0.837802528555299, 0.5107785477640184, 0.14607750247860243, 0.5312563991015127, -1.0
0.417111963401169, 0.45940036777724214, 0.5757219448919991, 0.898865376260978, 0.8652439376464267, 0.8377107322191101, 0.5094003586626188, 0.14613779268503144, 0.5299480916622474, -1.0
0.4171497735987607, 0.45877313662635, 0.581313828228625, 0.8989457128629045, 0.8651661673262773, 0.837694267399431, 0.5127363892111872, 0.14618253438785417, 0.53316783303326, -1.0
0.41735400124464306, 0.46044988541902887, 0.5739968996911485, 0.8989321121793907, 0.8652874747427796, 0.8375888590436419, 0.5086538336043892, 0.14622033072336446, 0.529253349122414, -1.0
0.4176753116952182, 0.4592776132052964, 0.5845632871061037, 0.8990173522542554, 0.8651011109909972, 0.8374386907464457, 0.5149642927199336, 0.14639523577290342, 0.5353688334536719, -1.0
0.4181504131346469, 0.46175732025022753, 0.5728173637239474, 0.8989438335596058, 0.8652957551346221, 0.8373523870036494, 0.5083422948074756, 0.14639008407069184, 0.52900089357614, -1.0
0.4185597069414665, 0.4598640058154171, 0.586710308888457, 0.8990634370744416, 0.8650772786436992, 0.8373820034105043, 0.5165149589959044, 0.14644890527271004, 0.5368752040484976, -1.0
0.4189478413129428, 0.46235424685386145, 0.5722860425995862, 0.8989592491130559, 0.8653333603260777, 0.8373575051223142, 0.5082138536820605, 0.14637683673511848, 0.5288738029123302, -1.0
0.41889791512767066, 0.45968821294987255, 0.5867138017769719, 0.8991361944137001, 0.8651593815131602, 0.8373880921200935, 0.5164583914334959, 0.14642834938490293, 0.5368151745113594, -1.0
0.4185680541117086, 0.4612685059746574, 0.5733599752090912, 0.8991050772094125, 0.865422619622474, 0.8372853749715857, 0.5085300187498916, 0.14641945455496022, 0.5291894147107792, -1.0
0.4177326523294127, 0.4587109381255496, 0.5839374108907949, 0.8993683536979491, 0.8653371873426203, 0.837273443431603, 0.5143851631919047, 0.14648577091713005, 0.5348365892430588, -1.0
0.4168268858739605, 0.459325877513114, 0.5757946082387362, 0.899441282029654, 0.8655647456514942, 0.8372344985139761, 0.5094210003911521, 0.14645429861292325, 0.5300552963811658, -1.0
0.41601454946033195, 0.45811193804690103, 0.5800895694922189, 0.8996537231622128, 0.8655874320061661, 0.8373274847378672, 0.5117540479372239, 0.14640610413470795, 0.5322846540226737, -1.0
0.415483282759581, 0.45811675613243824, 0.5786494511885072, 0.899732137001265, 0.8657009825727414, 0.8373541549150393, 0.5108421552383584, 0.14636220791439378, 0.5313959008819577, -1.0
0.41522270356821867, 0.45834327654956303, 0.5772949739395143, 0.8998279757193852, 0.8657952454877257, 0.8373004784362669, 0.5100549311831035, 0.14638487306234726, 0.5306454219963459, -1.0
0.41517785181212985, 0.45776627007950427, 0.5816252898039967, 0.8999028661504661, 0.8657920548461048, 0.8373325818286238, 0.5126310043910814, 0.1463718733736652, 0.5331184408533672, -1.0
0.4153103970404988, 0.45919220142900713, 0.5752791378117517, 0.8999091089417888, 0.8659125779626573, 0.8372439643574863, 0.5090489023736281, 0.14640095640248385, 0.5296829476614832, -1.0
0.4155781286561701, 0.4581113982340882, 0.5847508072597885, 0.8999897578648601, 0.8657637296217131, 0.8372788490903733, 0.5147407939869679, 0.14643058595095368, 0.5351635278083455, -1.0
0.4160044840298349, 0.4605180729027408, 0.5739833725335984, 0.8999315219960571, 0.8658853823522882, 0.8371025455450115, 0.5086565545448007, 0.146515181545565, 0.5293374999985526, -1.0
0.41643987509056585, 0.45886512544343805, 0.5875054679848845, 0.9000169716882412, 0.8656426659551288, 0.837215263121424, 0.5167403603851758, 0.1465169068108505, 0.5371106068887681, -1.0
0.41691257296408607, 0.4614926393593409, 0.5732859976294039, 0.8999286018116143, 0.8658153477861996, 0.8370520519056334, 0.5085361563162722, 0.1465727582595693, 0.5292377497351698, -1.0
0.41696404812036747, 0.4590459402433878, 0.5879334672643849, 0.9000848553451625, 0.8655757862749431, 0.8370595623887308, 0.517064934866711, 0.14665944083449367, 0.5374617553413475, -1.0
0.416792812438556, 0.4608130933634087, 0.5741611054308003, 0.9000627630759378, 0.8658291178246851, 0.8368159074136056, 0.5088669845469718, 0.14675852586504082, 0.5296070929245641, -1.0
0.41605455561275406, 0.458139849865008, 0.5853575877957526, 0.9002959703473087, 0.8657501623859227, 0.8368889044199765, 0.5151336041828704, 0.1467593225530765, 0.5356313367556758, -1.0
0.4152005414303586, 0.45887902773662426, 0.5763817067910122, 0.9003525044706764, 0.8659778895704348, 0.8368061239044061, 0.5096460891482398, 0.14675902612259323, 0.5303558691412282, -1.0
0.41431091501683387, 0.45753845765683665, 0.5814230529517709, 0.9005642426224524, 0.8659475864389976, 0.8368083660061473, 0.512438499604253, 0.14679470693955585, 0.5330496242022201, -1.0
0.41370110926003933, 0.4577283641234574, 0.5797562864106864, 0.9006472654494393, 0.8659702968599647, 0.8366900051272077, 0.5114368654591598, 0.14688607315587968, 0.5321120049743711, -1.0
0.4134150810145177, 0.4580955576958792, 0.5787614855372628, 0.9007481818637515, 0.8659577959533579, 0.8364959538686839, 0.5109190124740595, 0.1470464198207329, 0.5316586187485005, -1.0
0.4133800715056253, 0.457666103924419, 0.5834165119255078, 0.900819362105651, 0.8658639824342569, 0.8364177300417267, 0.5137739698161172, 0.1471419907250314, 0.534429094918248, -1.0
0.4135539657137635, 0.459261730513564, 0.576853997959419, 0.9008208298981953, 0.8659337251590195, 0.8362552229468313, 0.5100701833001224, 0.1472411833879589, 0.5308969372461165, -1.0
0.41387293032208783, 0.45817203095922426, 0.5866364068696969, 0.900892612276474, 0.8657587585477499, 0.8362968926133139, 0.5160077845289466, 0.14727281732156564, 0.5366128179761485, -1.0
0.4143413962114172, 0.460592239349161, 0.5752727602665105, 0.9008385536086401, 0.8659557529711239, 0.8361386029129761, 0.5094865308357568, 0.14732316214668742, 0.5303589720255081, -1.0
0.41477284536073566, 0.458743755812823, 0.588838416231656, 0.9009354035584847, 0.8657516202029415, 0.836325305016657, 0.5175982572950419, 0.1472599344335883, 0.5381388707798844, -1.0
0.4152390889420916, 0.46119760896504974, 0.5745430881824357, 0.900822021331056, 0.8660433280479863, 0.8361731848760735, 0.5092196881510925, 0.1472690862111388, 0.5300876102628317, -1.0
0.4152095684838237, 0.4586205106964085, 0.5890404353029781, 0.9009929631189884, 0.8658382243530403, 0.836279625792372, 0.5176812269337033, 0.147275769599144, 0.5382230067830662, -1.0
0.4149701616518519, 0.4602518995533318, 0.5756522401616104, 0.9009687179572606, 0.8660760474568129, 0.8360636517856497, 0.5096191182915737, 0.147360833417831, 0.5304968057904578, -1.0
0.414130452354366, 0.4577632653209762, 0.5863218507999326, 0.9012103426201088, 0.8659480102103846, 0.8361905159659274, 0.5156701727344102, 0.1473394872803535, 0.5363064903205758, -1.0
0.4132516560761622, 0.4584883044312019, 0.5778265853643308, 0.901284528692851, 0.8661531160768602, 0.8361571916157088, 0.5104472262484088, 0.14731341647172214, 0.5312792236265835, -1.0
0.412434394354212, 0.4572794474450837, 0.5824347983646978, 0.9014786736445787, 0.8661296079563098, 0.8361258236473443, 0.5130342104039989, 0.1473716444790999, 0.5337813247401306, -1.0
0.4118972588785347, 0.4574363772731139, 0.580925316690148, 0.9015449976455858, 0.8661676276809667, 0.8359393066037067, 0.5121181926562872, 0.1475084748361403, 0.5329388270693235, -1.0
0.41163222239248537, 0.4577475202446124, 0.5798786024622837, 0.9016453711460637, 0.866180214326273, 0.835780745927999, 0.511545734948881, 0.14763742381702305, 0.53242449967645, -1.0
0.41159161942143757, 0.4572405869908808, 0.5842045480456323, 0.9017234758864741, 0.8661334986371788, 0.835770210222097, 0.5141846639702389, 0.1476707704240691, 0.534969648765073, -1.0
0.41173049531763295, 0.4586512823912272, 0.5779647475212244, 0.9017339775190327, 0.8662390062587377, 0.8356880962903394, 0.5106000932015893, 0.14770205192972077, 0.5315339606475974, -1.0
0.411996211298883, 0.4575956333447601, 0.587331044817384, 0.9018017621624405, 0.8661073177476347, 0.8357546561699226, 0.5163230083366325, 0.1477018077027524, 0.5370337726218446, -1.0
0.4124615216556238, 0.46015347710828425, 0.5764350854919099, 0.9017426650033016, 0.8661967636409379, 0.8354926082439995, 0.510090636109173, 0.14786171450683527, 0.531089016703567, -1.0
0.41297817604704967, 0.45863660753001556, 0.5906337517788159, 0.9018200030322301, 0.8658861068803152, 0.835531786888937, 0.5187832250615846, 0.14793666622715826, 0.5394638929712575, -1.0
0.4136549449630521, 0.4616387535005117, 0.5756952676699227, 0.9017238339290927, 0.8660360808721224, 0.8353079069673267, 0.5100852407509557, 0.14804460000031736, 0.5311347817844492, -1.0
0.41389999305941577, 0.45914067617614307, 0.5917741995544684, 0.9018585250424622, 0.8657714868047586, 0.8355597776769762, 0.5196618237805714, 0.14795572095053897, 0.5403140813054416, -1.0
0.4139902035822794, 0.46108442022950463, 0.5759253662688039, 0.901782818500005, 0.8660932579133395, 0.8354450364599671, 0.5100553285284806, 0.14793408871145294, 0.5310752609218248, -1.0
0.41316063453801155, 0.4580524481296562, 0.5886864977547566, 0.9020248630913364, 0.8659475144805814, 0.8355828116273695, 0.5173211706945935, 0.1479111609625021, 0.5380510247049994, -1.0
0.41212669352015424, 0.4587560023276348, 0.5783829655355286, 0.9020737867978545, 0.8662136337936863, 0.8354295326492952, 0.5108969551598962, 0.147953957796143, 0.5318891542597911, -1.0
