Loss tr, Loss val, Loss te, PCC tr, PCC val, PCC te, r dist, pcc dist, overall dist, loss_grad
0.432128419192423, 0.46128877115726696, 0.5358943202687984, 0.8776648144147394, 0.8488901567276328, 0.8493912984407667, 0.48760613140140907, 0.14425032047164377, 0.5084957171269195, -5.319566437748576e-05
0.4316870754479527, 0.4612987326311898, 0.5364508836904918, 0.877758122315879, 0.848904703706073, 0.849348556707809, 0.4878602208094983, 0.1442447863351984, 0.508737804210754, -5.656622768007065e-05
0.4315539274113661, 0.461154690573698, 0.530986017363211, 0.8778498393822762, 0.8490952777617051, 0.8494142555407941, 0.4848696364693394, 0.1441113783918373, 0.5058326341309985, -5.0328662430484025e-05
0.43166726407302575, 0.46223309992301775, 0.5418023094185784, 0.8779510724352426, 0.8487007499186265, 0.8490682079859381, 0.4910770159522723, 0.14441980664437526, 0.5118727538634842, -6.889793614069384e-05
0.43194405974903693, 0.4618048596060785, 0.5277801509094661, 0.8779392586487331, 0.849141215662414, 0.8492784635686841, 0.48343744912259745, 0.14412020254437358, 0.5044624862123994, -4.053322075232753e-05
0.43229699116359105, 0.4634334157071725, 0.5461205524376629, 0.8780732457223086, 0.8485164965721962, 0.8488192583968037, 0.49391141994498494, 0.14458366646526746, 0.5146386376484096, -7.628216424353518e-05
0.4327054424161524, 0.4623900270139177, 0.5257815554253299, 0.8779955811448131, 0.8492344585029027, 0.8492181007468493, 0.48268462041631827, 0.14408695992263318, 0.5037315701901081, -3.1621917188159875e-05
0.4329037171850732, 0.4638823625563811, 0.5477178096891289, 0.8781891931452175, 0.848548443498148, 0.8487789687114936, 0.495000782167491, 0.14456575539111177, 0.515679194827783, -8.089148694262286e-05
0.4329575686048399, 0.46209749215131085, 0.5257767513831408, 0.8781173515116666, 0.8493847754146644, 0.8492720752641172, 0.48262035282078236, 0.14399402980976847, 0.5036434111330287, -2.6539303345538e-05
0.43250230347553326, 0.4627668385648195, 0.5448273205615286, 0.878373973725858, 0.8488306501496079, 0.8488990669998384, 0.492998761184918, 0.14435425275685837, 0.5136982857853963, -7.631820703993356e-05
0.431824206303494, 0.461053219721265, 0.5288806282284897, 0.878399564469846, 0.8494399820015993, 0.8491973992122895, 0.4837556208305007, 0.14398018514060673, 0.5047274456557981, -3.0246976213231987e-05
0.43095051258997785, 0.46122338564709037, 0.5391663787713333, 0.8786524159291701, 0.8491221801126291, 0.8489042259011259, 0.48923194360899536, 0.14420872722902248, 0.510043186070013, -6.417753996903568e-05
0.4302464599068654, 0.4606548635668801, 0.5343712106508385, 0.8787425213472401, 0.8493128026939647, 0.848877359196928, 0.4863674274075521, 0.14415011685525997, 0.5072795389451713, -4.352777888856444e-05
0.42982084038780527, 0.4606104824685275, 0.5338365700368349, 0.8788990263316271, 0.8493563779642722, 0.8487700741479194, 0.4860169725952793, 0.14417475111161834, 0.5069505464133337, -5.20617141517854e-05
0.42969612538919844, 0.4611553009280874, 0.5395208054216438, 0.8790019908927619, 0.8491715967892209, 0.8485732397583383, 0.48927586679226126, 0.1443284941999556, 0.5101191900559566, -5.9258889354462295e-05
0.42979400315943284, 0.46100378725814967, 0.5299364626336595, 0.8790336127775024, 0.8494123601408177, 0.8486661605387918, 0.48405032193621667, 0.14419654298076368, 0.5050716356856304, -4.347005274691155e-05
0.4300381494681656, 0.46229929896124655, 0.5442160316958217, 0.8791592998243323, 0.8489304206238696, 0.8482971694762322, 0.492275352077795, 0.14453769475065503, 0.5130557157533191, -6.941466068984362e-05
0.4304051785013211, 0.46173064528877567, 0.5272491716561443, 0.8790982062367374, 0.8494492079086524, 0.8486023531045384, 0.48293806784784277, 0.14421137759904765, 0.5040100185567968, -3.4368865579762854e-05
0.4307336586399488, 0.4632811487558404, 0.5473565287313443, 0.879270090649679, 0.848813914932386, 0.8481326238932486, 0.49440866733953653, 0.14465215812705615, 0.5151351057647608, -7.337298087152685e-05
0.431024993750054, 0.46199687762798275, 0.5262038871873959, 0.8791696859054353, 0.8495364573793907, 0.8485554898100122, 0.48255488456746093, 0.1442000107400074, 0.503639612935017, -2.327618600701335e-05
0.430935158228937, 0.4630936594609925, 0.5469645753942598, 0.8794072775917559, 0.8488921344714657, 0.8480995844392689, 0.49414655830271936, 0.14462954785661095, 0.5148771962280234, -6.588856647575987e-05
0.4306150301140476, 0.4613622361777322, 0.5278158338868731, 0.8793673757785091, 0.8495708027589265, 0.8484876953707358, 0.4831429985696275, 0.1442031298785958, 0.5042040258998675, -1.4578263086585201e-05
0.4298776686900173, 0.4616369992140562, 0.542826324874299, 0.8796434493789506, 0.8491838328687237, 0.848126154354457, 0.49127393059823593, 0.14449469570183593, 0.5120827979647495, -5.1672525608862745e-05
0.4290948115205724, 0.4604970130444508, 0.5324131325452458, 0.8796900601021149, 0.8495550614856052, 0.8482022224648258, 0.4851311594908462, 0.14432759893146563, 0.5061449374657963, -2.6350593163385987e-05
0.42839883995945377, 0.4605542311935547, 0.5377875643837032, 0.879912341990385, 0.8494205004975436, 0.8479320509293966, 0.4879983923439115, 0.14449514466451618, 0.5089413303730221, -4.69978755403259e-05
0.42797931253549776, 0.46055872328970654, 0.5378705289230733, 0.8800076088051967, 0.8494148152041785, 0.8478294944749889, 0.48800342764501037, 0.14454327295226704, 0.5089598246905471, -4.622377642975091e-05
0.42781910369977694, 0.46043826120165376, 0.533381820012609, 0.8801158573509811, 0.8495548071687345, 0.8478909655240944, 0.4854950916059406, 0.14445305630801292, 0.5065295346277319, -4.2228370796626445e-05
0.42785420071384955, 0.46117604729209316, 0.5422008919240129, 0.880223469817729, 0.8493284083007074, 0.8476669856792459, 0.4905891093620236, 0.1446387112250752, 0.5114665492575974, -5.935068782027449e-05
0.42802456971841985, 0.4608140146894352, 0.5302066138471003, 0.8802222942963588, 0.8496785160064739, 0.8478407857985051, 0.48392605105087944, 0.1444296131901915, 0.5050191442430344, -3.637347358420769e-05
0.42828696424168383, 0.462080722667128, 0.546369947571199, 0.8803507000752563, 0.8492508106487953, 0.8473105084093825, 0.4932553259158547, 0.14484793863512585, 0.5140833997234313, -6.857842014606671e-05
0.42859632865389036, 0.4613172910193496, 0.5287034284251331, 0.880298043737355, 0.8497619716113575, 0.8474979392678686, 0.4833525527186626, 0.14458365644021903, 0.504513749990296, -2.9497215911024796e-05
0.4287906456434952, 0.46265598006933245, 0.5489425072816192, 0.8804781898216864, 0.8492279674086245, 0.8469028945008698, 0.49493535864623067, 0.14506917858536417, 0.5157577685442123, -7.195036779623447e-05
0.42892463097458167, 0.4612818725105654, 0.5287706096350576, 0.8804040321284665, 0.849876263673314, 0.8472299308198048, 0.48341597255032215, 0.1446844449859688, 0.5046033998475156, -2.177009878061113e-05
0.4286375401411072, 0.4620617138000673, 0.5477600148334193, 0.8806584960987509, 0.849382877698365, 0.8467124458748295, 0.4940621355114178, 0.1451085180494366, 0.5149309427065014, -6.32818562329505e-05
0.42820532290417695, 0.4605738005709426, 0.5306926280952571, 0.8806317770570683, 0.8499458441210846, 0.8470558808398825, 0.484129560601549, 0.14473712795525925, 0.5053021548113426, -1.860835036308443e-05
0.42753245001217555, 0.46085079369720955, 0.5436680506002256, 0.8809104266913784, 0.8496230164058756, 0.8467749360497465, 0.4912747826996568, 0.1449732894292525, 0.5122188660763413, -4.913947793744507e-05
0.42690467826335127, 0.4598977006633169, 0.5340595280452951, 0.8809411312462081, 0.8499597946272144, 0.8470179178640757, 0.4855910505273299, 0.1447256262831377, 0.5066992947057282, -2.662479168077381e-05
0.42635426569684276, 0.45992242529478333, 0.5389585005112727, 0.8811425159616006, 0.8498799435317127, 0.8469083689813215, 0.48824092121975027, 0.14479494194945494, 0.5092590424996462, -4.3231567719242046e-05
0.42599423392175556, 0.4598042146846208, 0.5380004741554182, 0.8812143286949722, 0.8499323343538018, 0.846895698633903, 0.4876373827069062, 0.14477882129408803, 0.5086758536716158, -4.5329913448397914e-05
0.42580490116153785, 0.4597401875100573, 0.5352814290626043, 0.881315211780251, 0.84999943717856, 0.846865757233497, 0.4860971536349667, 0.14476519455357365, 0.5071956272742801, -4.2836900643886125e-05
0.4257520098129216, 0.46028789504762907, 0.5417956677246115, 0.8814185911968384, 0.8498067472390642, 0.8465566005419988, 0.489887696565167, 0.14499284142674979, 0.5108941958086114, -6.167775007860181e-05
0.4258057044846071, 0.45999041588797707, 0.5326892709499557, 0.8814545511995906, 0.8500723125862016, 0.846611308202554, 0.4847585511730593, 0.14487307325007287, 0.5059437323342632, -4.1587523288084495e-05
0.4259554938942726, 0.4609908114223002, 0.5455195342109096, 0.8815876064778092, 0.8497523017352168, 0.8462547962437323, 0.49223057142909493, 0.14516729851156368, 0.5131904909549267, -7.502050774433334e-05
0.4262273333284096, 0.46049234888427837, 0.5299908475370966, 0.8815373021292113, 0.8502099989414557, 0.8465889550603766, 0.48350232988434877, 0.14483430976240805, 0.5047291157521496, -3.911124134025334e-05
0.4265501510127017, 0.4620105018974667, 0.5490047299947198, 0.8817016983061269, 0.8496664789591918, 0.8461460584154297, 0.4945874088963725, 0.14524770137969084, 0.515474150462379, -7.471715467706752e-05
0.4269904684598055, 0.46124855747323834, 0.5279851878223584, 0.8815695452632968, 0.8502627249470724, 0.8465799072266802, 0.4827571765597177, 0.1448197212869892, 0.5040111538384361, -2.0013101314575456e-05
0.4273021053920153, 0.46282386769007944, 0.5515681347991832, 0.8817869061601683, 0.849607222872909, 0.8460173107971499, 0.49637131209981217, 0.1453334353051126, 0.5172100993728511, -4.540279419024592e-05
0.42755593262945074, 0.4612278013681952, 0.5278683242434438, 0.8816485113528828, 0.8503660680577417, 0.8465280582703714, 0.48275439319257574, 0.1448091941047408, 0.5040054631092767, 9.073417745363484e-06
0.4271676030437732, 0.46185050198352695, 0.5497697990703927, 0.8819415974519503, 0.8498793180933675, 0.8460283648123059, 0.4950187784555673, 0.14522743565495969, 0.5158823500475254, -1.9567839561053976e-05
0.4265613336268917, 0.4599615733548553, 0.5306807646850217, 0.8819042957607321, 0.8505146970439079, 0.846407005205842, 0.4837393639715719, 0.14480947585726842, 0.5049490633258742, -1.0
0.4255421307946633, 0.45992638795749125, 0.5440194145734973, 0.8822158670651199, 0.850244814397121, 0.8460963179402125, 0.49100436210645904, 0.14505010598392967, 0.5119812661157828, -1.0
0.42462334919333244, 0.45911030092910676, 0.5360843970384797, 0.8822869452206685, 0.8504523866990686, 0.8461864387644711, 0.4862207287647235, 0.1449263129591624, 0.5073600627448281, -1.0
0.42398935682762545, 0.4591361583874805, 0.5378166008571152, 0.8824749486173862, 0.8503940418083263, 0.8461152407622392, 0.4871329125697219, 0.14497223212517665, 0.5082474029407493, -1.0
0.423733162821333, 0.4594444749334397, 0.5414510404591908, 0.8825682284568847, 0.850321629666758, 0.845990584637264, 0.48924935237903194, 0.14506052289985163, 0.5103013659665047, -1.0
0.4237685453491832, 0.45930529372420265, 0.5334822106281728, 0.8826206293118033, 0.8505495547057943, 0.8460745911905532, 0.4847639559720032, 0.14493503345785985, 0.5059666559498336, -1.0
0.4240066051607831, 0.4603243558305939, 0.546505016206879, 0.8827228704561344, 0.8502696999147711, 0.8457454864557414, 0.4924253288034026, 0.14520773131919285, 0.5133887315495015, -1.0
0.42438767453202114, 0.45995471233202123, 0.5308689954312579, 0.8826692033421949, 0.8506577293387273, 0.8459206454108635, 0.48360540639866834, 0.14498532842705908, 0.5048712059101047, -1.0
0.42476807618204976, 0.461319208828342, 0.5507210642426048, 0.8828135768133981, 0.8502229825667749, 0.84537899457874, 0.4952211211273384, 0.14542870596485896, 0.5161331875874979, -1.0
0.4251800676484463, 0.46042053167061975, 0.5299074202510585, 0.8827092629509697, 0.8507524617905423, 0.8456466321095348, 0.4833187720698195, 0.14511012014505925, 0.5046325221421938, -1.0
0.42524331285332045, 0.4613912190421265, 0.551658236334957, 0.882921158679861, 0.8503089284847526, 0.8451184984733496, 0.4958172471400336, 0.14554544357221938, 0.5167380561814228, -1.0
0.4251228276319549, 0.45982074275205964, 0.5309104710169992, 0.8828523940090354, 0.8509020942746224, 0.8454921244716376, 0.483662175029481, 0.14514189246582712, 0.5049705620160546, -1.0
0.42446107819814116, 0.4599917179438992, 0.5479160445954258, 0.88312520007339, 0.8505906885086073, 0.8451358501894849, 0.49315882662113186, 0.1454321431218848, 0.5141557512343472, -1.0
0.42365682782708847, 0.4587612501196266, 0.5345145955537811, 0.8831622331424273, 0.8509363090845112, 0.8454326733370232, 0.48514639293738177, 0.14514577952799565, 0.5063934437716804, -1.0
0.42284350371934754, 0.4586670030051066, 0.5421019460221606, 0.8833852463291191, 0.8508421205715121, 0.8453125695643834, 0.4892937768025887, 0.14523254283012338, 0.5103928795689112, -1.0
0.4222654933078973, 0.4583327279228084, 0.5393468322898219, 0.8834660638457901, 0.8509690171742419, 0.8453844371356833, 0.4875809123118402, 0.14514495817740525, 0.5087260607981147, -1.0
0.42197149081942487, 0.45823343184506676, 0.5370249015863513, 0.8835914024890956, 0.8510770845060898, 0.8454089864744272, 0.48621851062939486, 0.14508847887567658, 0.5074042833689174, -1.0
0.4219307811105254, 0.4587582598731783, 0.5440053960722508, 0.8836919658338898, 0.8509447972378822, 0.8451673986602916, 0.49033708853543523, 0.14526673664558185, 0.5114028599539351, -1.0
0.42207626998689035, 0.4586790474988347, 0.5340325239701145, 0.8837173247310539, 0.8511080538825267, 0.8451896126516053, 0.4847029401356027, 0.14519981211522648, 0.505984115970447, -1.0
0.422318534077271, 0.4597838424266664, 0.5487783855850599, 0.8838335308709347, 0.8507941908429983, 0.8447620114599558, 0.4934401462866751, 0.14554581150554732, 0.5144577351097207, -1.0
0.42269531576993497, 0.4594416267554794, 0.5319393291232501, 0.883778123654581, 0.851123252087391, 0.844955283893861, 0.48385259372866873, 0.14532925928392895, 0.5052068151380933, -1.0
0.4230435751791955, 0.46086358520581994, 0.5525486702488662, 0.8839286218375496, 0.8506853909206028, 0.8444683091818658, 0.49602301472177623, 0.14574930462093136, 0.5169929312197261, -1.0
0.4234935421045954, 0.4600103054114857, 0.5306811694574127, 0.8838223731362539, 0.8511777062951152, 0.8447868805104732, 0.48342780103824523, 0.1454085914456055, 0.5048228375211131, -1.0
0.42357800304311116, 0.46104321828110656, 0.5535523462458088, 0.8840424769246974, 0.8507596851272347, 0.8443220841517282, 0.4966983412132393, 0.14580648764410228, 0.5176570042055775, -1.0
0.42352839135678955, 0.4594693323304995, 0.5314894632793838, 0.8839653663361288, 0.8513093723996067, 0.8447356561287127, 0.48369806233376755, 0.14538913297635153, 0.505076049217399, -1.0
0.4228386389750042, 0.459686834533874, 0.5502530608439169, 0.8842419454719253, 0.851029002832471, 0.8444084197914036, 0.4942968341890491, 0.1456593520351178, 0.5153115631582573, -1.0
0.42204967148014677, 0.45819682725983046, 0.5348730691450797, 0.8842635031230255, 0.8514521527699667, 0.844696803363406, 0.48501150764779993, 0.14535145831782836, 0.506323225801376, -1.0
0.42112395442664763, 0.4580530544389286, 0.5443347120816898, 0.8845221865587779, 0.8513750806038025, 0.8445459653197498, 0.49023958279958635, 0.14545360678880156, 0.5113624940014508, -1.0
0.42043875241177503, 0.4575295498459501, 0.5395499852004295, 0.8846165693185266, 0.8515348601585484, 0.8445991806234203, 0.48728789884719154, 0.14536642341678171, 0.5085084988669293, -1.0
0.42003414741110934, 0.45752219439518527, 0.5391193702077886, 0.8847697504649011, 0.8515480773269132, 0.8445413136152101, 0.48700920429442746, 0.14538989859622406, 0.5082481556103393, -1.0
0.4199100261201597, 0.45800268791488463, 0.5446386087502976, 0.884863355067603, 0.8514116470621105, 0.8443198404110308, 0.4903136456372293, 0.14556200486001084, 0.5114643373265982, -1.0
0.41999596185398463, 0.4579742557646766, 0.5359333396881167, 0.8848908947108399, 0.8515289490053214, 0.844317820994619, 0.4853517109130759, 0.14552452049557651, 0.5066987954906913, -1.0
0.42022907057017506, 0.4590187215064481, 0.5495762409459823, 0.884984611462747, 0.8512531984830526, 0.8438964814052305, 0.4935263509458163, 0.14586192983774157, 0.5146299268929891, -1.0
0.4206103673962451, 0.4587720943830384, 0.5334259945660629, 0.8849463375480554, 0.8515537334892352, 0.8440403029462362, 0.484260493022826, 0.14568081962499252, 0.5056986516783687, -1.0
0.42103449102113893, 0.460232317265101, 0.5538035330838577, 0.8850832633315944, 0.8511560881434513, 0.8436613159112025, 0.49644015544590137, 0.14603098941107556, 0.5174725865275651, -1.0
0.42160155034306873, 0.459515776206342, 0.5316787652030707, 0.8849656107578375, 0.8516009432424411, 0.8440469311390604, 0.48362585813979764, 0.14566098155293053, 0.5050852326176433, -1.0
0.42179260042454014, 0.4606640752319303, 0.5553382666472246, 0.885159548768696, 0.8511595119366592, 0.8436802937225064, 0.4975232323794685, 0.1460157144030489, 0.5185074306217292, -1.0
0.42183656815744264, 0.4591795473224913, 0.5321341865582986, 0.8850688248508383, 0.8516547389695593, 0.8441392229393352, 0.48379103130895673, 0.14558429949556315, 0.5052212883822275, -1.0
0.421172998965516, 0.45941652100805425, 0.5518308829371111, 0.8853504381807086, 0.8513424849192057, 0.8438445956626249, 0.49502767088429983, 0.14585128949801754, 0.5160668499229234, -1.0
0.4203513055420924, 0.4579019565646311, 0.5356084563612957, 0.8853745326174581, 0.8517131487448848, 0.8440754653172081, 0.4851761256703001, 0.1455925922788239, 0.5065501711054007, -1.0
0.4193128748666518, 0.4577544535002832, 0.5457885825742923, 0.8856487169931448, 0.8516001630882523, 0.8438512975959405, 0.490859097802768, 0.14575484728221258, 0.512042116824396, -1.0
0.41856422993090914, 0.4572829256213278, 0.5410391492437283, 0.8857347940057128, 0.851713971869068, 0.843868474917937, 0.48791708693002095, 0.14570531559092453, 0.5092083293797623, -1.0
0.418131940516738, 0.45728492262205317, 0.5403254821920356, 0.8858847458808464, 0.8517270504442183, 0.84387527806859, 0.48747737759558357, 0.14569230414068748, 0.5087832948842658, -1.0
0.4180251672277606, 0.45774210987491076, 0.5462167714195394, 0.8859727872408367, 0.8516396042416512, 0.8437707219144913, 0.4910234686311363, 0.1457811246010373, 0.5122071680838679, -1.0
0.41815989177722107, 0.4576654032043513, 0.536381578646773, 0.8859904265449677, 0.8518074725051782, 0.8438731094342823, 0.4853538868289459, 0.145664744742414, 0.5067411699485624, -1.0
0.4184388791138099, 0.4586442782459307, 0.5508114848984708, 0.8860929256099588, 0.8516045911079096, 0.8435434416983318, 0.49402942672697997, 0.14592740285593117, 0.5151309361477582, -1.0
0.41885251992544964, 0.45837317912516234, 0.5339789885181705, 0.8860273580199931, 0.8518584355758771, 0.8437143920593427, 0.48428476518949304, 0.1457440253927857, 0.5057401059164038, -1.0
0.41918466762478906, 0.45960411753867825, 0.5542086260143544, 0.8861917060596595, 0.8514957371451027, 0.8432734209251553, 0.4963830067481519, 0.1461246082328081, 0.5174441907293263, -1.0
0.4195291559817563, 0.45879400015739624, 0.533150209525665, 0.886095551703821, 0.8518672318662557, 0.84361395461213, 0.4840161563255023, 0.1458005490209859, 0.5054991984948483, -1.0
0.41947654556132347, 0.45950696768950966, 0.554291007070874, 0.8863184085752469, 0.8515799163173646, 0.8432803477593372, 0.4964149588009802, 0.1460904500455982, 0.5174651977823285, -1.0
0.4192616648412286, 0.45822211426171056, 0.5342136324405071, 0.8862581292845986, 0.8519551798243575, 0.8436542126448269, 0.48440285982422343, 0.14574353912943577, 0.5058530515909335, -1.0
0.41859447718569537, 0.4584018244244851, 0.5509743167830164, 0.8865217369117148, 0.8517396463290724, 0.8434091796076449, 0.4940557643267679, 0.1459557586558406, 0.5151642279402839, -1.0
0.4179150431219521, 0.4573927718044362, 0.5371225320125855, 0.8865447452079175, 0.8519514943343794, 0.8436675909287964, 0.48566716010300315, 0.14572924582490845, 0.5070597632342885, -1.0
0.41719435252860065, 0.4573832975275901, 0.5462263517841829, 0.8867696299027836, 0.8518493541414456, 0.8434774776359089, 0.49086401410988834, 0.1458733321798763, 0.5120805692362611, -1.0
0.4166406943589817, 0.45692396411425074, 0.5411006343709979, 0.886835662509471, 0.851980980905596, 0.8435335637541982, 0.48770327736672514, 0.1457955171011244, 0.509029291456817, -1.0
0.41627752629515585, 0.45684141363551845, 0.5420811781204905, 0.8869679110681027, 0.8520291411957458, 0.8434975568984753, 0.4882201693049449, 0.14579963290733255, 0.5095257271934971, -1.0
0.41609343556823114, 0.4569654111295585, 0.5449398233799482, 0.8870539211840174, 0.8520348130638465, 0.8434297253065789, 0.48991300284521944, 0.14583798880430968, 0.5111589472319799, -1.0
0.41605251255658254, 0.456910081020004, 0.538967079990073, 0.8871129900916016, 0.8521102983112496, 0.8435104786207962, 0.48642885983053546, 0.14576301933135283, 0.5077990680186673, -1.0
0.41612599345594253, 0.45758146856836956, 0.5487803544194905, 0.8872084191859162, 0.851947457616321, 0.8432672804206862, 0.4923691256764902, 0.14596340207491051, 0.5135490927503557, -1.0
0.41632204394043587, 0.45741037365181697, 0.5362919549068159, 0.8871967827810469, 0.8521428182574242, 0.8434261521763213, 0.4850777425523234, 0.14580322722469993, 0.506516532196922, -1.0
0.4166080443236843, 0.4585378441875957, 0.552800282417734, 0.8873213197241249, 0.8518841419452206, 0.8430393921674076, 0.49508306806079744, 0.14612299390092234, 0.5161968361265509, -1.0
0.4170725357955559, 0.4581689743723802, 0.5339052948623325, 0.8872460481030637, 0.8522043643648931, 0.8433265323136755, 0.4840275199301301, 0.14584443485757076, 0.5055227385871349, -1.0
0.41746109341565185, 0.4595156704435655, 0.556152095296543, 0.8873969546674536, 0.8518870500796888, 0.8428768203230792, 0.49743509604208885, 0.1462220371612859, 0.5184810111527698, -1.0
0.41797807601645415, 0.4586501566810947, 0.5325442616458314, 0.8872652794535005, 0.8523156301122286, 0.8433098708465104, 0.4834937454290304, 0.14581906695070876, 0.5050043585508618, -1.0
0.4180193041877364, 0.4596055326311748, 0.556783483767849, 0.8874899565592422, 0.8519806349250864, 0.8428666704106128, 0.497865076320818, 0.1461974698830079, 0.5188866296409331, -1.0
0.41797785168562324, 0.4580087543420457, 0.5334994720321645, 0.8873844459794167, 0.8524488350340462, 0.8433104665676174, 0.4838225348607695, 0.1457744742674151, 0.5053062859168108, -1.0
0.41714286941329914, 0.45801745845998965, 0.5528724668689781, 0.8877020203442852, 0.8522375329929689, 0.8429695108948997, 0.494983768026649, 0.1460493924497432, 0.5160807646529743, -1.0
0.41624317228013374, 0.4565895543331012, 0.5375293155477553, 0.8877152758411323, 0.852561943728668, 0.8432600091944455, 0.485513936967499, 0.14576528942828915, 0.5069233695459241, -1.0
0.41520402289279645, 0.45645286904941534, 0.5464642027892369, 0.8879903285335599, 0.8524514134621951, 0.8430497894039988, 0.4905926747607695, 0.14592851101025184, 0.5118362070570969, -1.0
0.41450520699431503, 0.4561349805031005, 0.5434527750512889, 0.8880498073987017, 0.85253025351, 0.8430214593708512, 0.48868374054983915, 0.14592070260877804, 0.5100045585361193, -1.0
0.4141766589300843, 0.45609032765312274, 0.5408998939947022, 0.8881736095618556, 0.8526146048299349, 0.8430023253838391, 0.4871596783153878, 0.14590496107964782, 0.5085398802886609, -1.0
0.4141884604443455, 0.45663532533304213, 0.5489514418230663, 0.888265194364217, 0.852549017480749, 0.8428638756831655, 0.4920717254920662, 0.14601196771575495, 0.5132777783471305, -1.0
0.4144732813413046, 0.45660104240451505, 0.5367964292960792, 0.8882516687745969, 0.8527233951022416, 0.843088708989647, 0.4849704034498571, 0.14581578236135836, 0.5064173521987296, -1.0
0.41486741525803883, 0.4578200004724629, 0.5534447364355946, 0.8883596415615734, 0.8524414800571632, 0.8428293998957673, 0.49516394377627077, 0.14606717205511394, 0.5162586076456722, -1.0
0.41539312798529804, 0.45754378204054613, 0.5342891720700679, 0.8882382939265486, 0.852653612922722, 0.8431528045294622, 0.48390904446348615, 0.14579784875702032, 0.5053958607030128, -1.0
0.41573106583912023, 0.45877256589389304, 0.5559957526456163, 0.8883913025919314, 0.8522980980241548, 0.8427787721680622, 0.4970352245500825, 0.14614425501643966, 0.5180754363197131, -1.0
0.4160310791968156, 0.4577261281710347, 0.5338592716307928, 0.8882608300984115, 0.8526717972099306, 0.8430988324407632, 0.4837739943333116, 0.1458257258093163, 0.5052745985115626, -1.0
0.4157194868545163, 0.45810173020015055, 0.554651577099153, 0.8885227235805447, 0.8524675490751764, 0.8426967935590768, 0.49601228198674857, 0.1461417126543176, 0.5170933997444165, -1.0
0.415267661056864, 0.4567332970828308, 0.5360985080618419, 0.8884916256355848, 0.8528106536709404, 0.8429609092434012, 0.48466998497356895, 0.14586695292908505, 0.5061444085348523, -1.0
0.4144005160006118, 0.45667723146363104, 0.5502264429744125, 0.8887807305851546, 0.8526536963213338, 0.8426957991597573, 0.49285379212445635, 0.14608295094533105, 0.5140477496968087, -1.0
0.4136198627600995, 0.4559234742686067, 0.5405387782886051, 0.8888108093223926, 0.8527802479613077, 0.8428789146910212, 0.4868615217227962, 0.1459272477376371, 0.5082606643903484, -1.0
0.41295645271082215, 0.4559270528815939, 0.5446275923329139, 0.8890120510103058, 0.852698403238923, 0.8428586279928315, 0.48922265154273, 0.1459657850073371, 0.5105338511551487, -1.0
0.4125929704316906, 0.4559810216783084, 0.5453070600596075, 0.8890811473721157, 0.8526928961420637, 0.842926993288128, 0.48962308587049713, 0.1459242886971622, 0.5109057293171814, -1.0
0.41249138273544633, 0.45592385390116524, 0.5400983649200402, 0.8891530996260034, 0.8527931969171004, 0.8430724401443768, 0.4865367912193764, 0.14580058432469756, 0.5079132402285554, -1.0
0.41258921655546615, 0.45654760261643434, 0.549470150354074, 0.8892326330295053, 0.8526772449091113, 0.8429183339229681, 0.4922819025637285, 0.1459348189286411, 0.5134573428898447, -1.0
0.4128180598931846, 0.4564813270202068, 0.5371448604132412, 0.889208658532125, 0.8527955689412253, 0.8430757681201709, 0.4850200225862574, 0.1457977298468763, 0.5064596729632838, -1.0
0.4130997681601182, 0.4574919895830537, 0.5530158181151831, 0.8893212970922773, 0.8525436320554132, 0.842803284103913, 0.4947330412967466, 0.1460501522974922, 0.5158405074602508, -1.0
0.4134541735724466, 0.45722381133894474, 0.5351148302715667, 0.8892365803744233, 0.8527215630264106, 0.8430913178785754, 0.48413327799001066, 0.14581129998955847, 0.5056144440796742, -1.0
0.4137070644668616, 0.4582818092646107, 0.5553190152825127, 0.8893906962691579, 0.8524691885988412, 0.842806462565609, 0.4963973891468057, 0.1460718470182329, 0.5174430910187934, -1.0
0.4140060585656336, 0.4575351300619986, 0.5342474009386162, 0.8892903229191593, 0.8527555565616786, 0.8430864957700855, 0.48377719645578515, 0.14580363082429812, 0.5052712880939977, -1.0
0.41394397908939, 0.4581409681376863, 0.555626983841594, 0.8895061606404991, 0.8525719243213543, 0.8427099397857688, 0.49654674420623945, 0.14610116775316392, 0.5175946487364942, -1.0
0.4137720945103137, 0.4569402025497617, 0.535509867176816, 0.8894378121590772, 0.852895743861067, 0.8429747576074385, 0.4842911822487807, 0.14583039375735088, 0.5057711468118221, -1.0
0.4131339815683491, 0.4569336679938185, 0.5525336393876757, 0.8897077495263646, 0.8528000590969763, 0.842739541335763, 0.4942654267499806, 0.14601136711520743, 0.5153810545675814, -1.0
0.4124641604592833, 0.4559749731139669, 0.5383732497745616, 0.8896978469395896, 0.8529800060876765, 0.8430324729224173, 0.48554653866551645, 0.14576802279046772, 0.5069553803623216, -1.0
0.4117317085206223, 0.45595901047281134, 0.5475073531841188, 0.8899362599815225, 0.8528667223787917, 0.8429346551252517, 0.49088364933376966, 0.1458673913478441, 0.5120976987273663, -1.0
0.41116832734060965, 0.4555878286820826, 0.5424952742172944, 0.8899879362690147, 0.8529320531619482, 0.8430165913898682, 0.48776252149962074, 0.14579486359651803, 0.5090858666578707, -1.0
